q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
4.71376776707e-10 1.27204490332e-11 2.90633125359e-08 -2.39127766053e-08 6.50192775921e-13
4.35611552458e-10 1.16763063253e-11 2.72615729642e-08 -2.2388248137e-08 5.98086210045e-13
4.06698846397e-10 1.08596483316e-11 2.55185665559e-08 -2.09170696678e-08 5.51883870344e-13
3.88142886747e-10 1.03522086851e-11 2.4010616031e-08 -1.96439574366e-08 5.15791497288e-13
3.78032727233e-10 1.00785508146e-11 2.28479679053e-08 -1.86583963389e-08 4.8975884592e-13
3.70765668875e-10 9.86290727442e-12 2.20136752862e-08 -1.79450060575e-08 4.69920540301e-13
3.61823019026e-10 9.57140481407e-12 2.14667852265e-08 -1.74685412938e-08 4.52701721253e-13
3.49247946313e-10 9.16016398476e-12 2.11054863427e-08 -1.71443687078e-08 4.35530755828e-13
3.35381529306e-10 8.71077157432e-12 2.0876858276e-08 -1.69282953829e-08 4.19043320228e-13
3.24426693183e-10 8.35447939017e-12 2.07546432771e-08 -1.67984199583e-08 4.05350413648e-13
3.19580437067e-10 8.18409616046e-12 2.07315791476e-08 -1.67486032972e-08 3.96265504015e-13
3.20876081851e-10 8.19531327018e-12 2.0792536485e-08 -1.67666847997e-08 3.91747023482e-13
3.24695761159e-10 8.2771517754e-12 2.08680665942e-08 -1.6796586175e-08 3.88978069941e-13
3.25945558285e-10 8.28061663081e-12 2.08631077007e-08 -1.67618461746e-08 3.84128390731e-13
3.21087062204e-10 8.10863233587e-12 2.07053624788e-08 -1.66045733449e-08 3.74505243505e-13
3.10074839671e-10 7.76597821804e-12 2.03863274006e-08 -1.63183352899e-08 3.60094359256e-13
2.96073378911e-10 7.34883061126e-12 1.99623442942e-08 -1.59487357243e-08 3.4326724102e-13
2.84148509833e-10 6.9998630404e-12 1.95719611033e-08 -1.56068831956e-08 3.28194855977e-13
2.78304993349e-10 6.82386203945e-12 1.93611026206e-08 -1.54092196112e-08 3.18360894259e-13
2.80001448063e-10 6.85129634023e-12 1.94579101356e-08 -1.54571307583e-08 3.15610934803e-13
2.87881409055e-10 7.03450268205e-12 1.99342244751e-08 -1.58064643173e-08 3.19613720433e-13
2.99072379478e-10 7.28847334511e-12 2.07902502831e-08 -1.64556067318e-08 3.28517556864e-13
3.11230234884e-10 7.54939808669e-12 2.19858878508e-08 -1.73708759077e-08 3.4043305782e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
96.1619044062 52.3043732068 211.825730153 -54.789509168 195.994679977
103.334634158 45.5873399875 229.080329531 -65.8351635349 180.705769621
110.564430362 40.2443186149 246.570057369 -77.796124519 167.135154245
117.636709662 35.9819524591 263.824123881 -90.5030034585 154.463102817
124.348464943 32.5900559028 280.383797748 -103.737925964 142.307236179
130.518213691 29.9040205556 295.819791685 -117.245152355 130.526500698
135.994224616 27.7863497418 309.751664049 -130.746359632 119.110415001
140.661222757 26.1194377022 321.866317293 -143.957840913 108.114092107
144.443926918 24.8020514373 331.934589586 -156.609557978 97.6187864361
147.309858812 23.7489351069 339.825284477 -168.463995496 87.7083055806
149.268180098 22.8901485989 345.513897876 -179.334871984 78.4557244622
150.366998805 22.1712268204 349.083052554 -189.099803411 69.9153623358
150.687498574 21.5515697255 350.716862682 -197.710229438 62.1200289234
150.334395138 21.0027942558 350.683326766 -205.191242752 55.0796840607
149.425176029 20.5062089953 349.31101407 -211.633716383 48.7830467677
148.077299569 20.0496442674 346.955002962 -217.178702175 43.1996067259
146.39578125 19.6246348015 343.958500449 -221.993140564 38.2830346228
144.461338521 19.2236864954 340.617160459 -226.239809825 33.9747458722
142.321678172 18.8378970239 337.143291371 -230.049593404 30.2084386844
139.987878684 18.4560129104 333.641694953 -233.49313306 26.9143351448
137.435691071 18.0638348114 330.100428103 -236.565740609 24.0232381487
134.612629055 17.6454161905 326.39684351 -239.179971351 21.4703428932
131.449604726 17.184515475 322.317456809 -241.175094823 19.1979458005
127.875573551 16.6664288184 317.596654173 -242.340108581 17.1575533066
123.833529577 16.0805573632 311.9597041 -242.443444555 15.3107112135
119.292733138 15.4216191659 305.169487636 -241.273484848 13.628654522
114.258964418 14.6909603898 297.066066401 -238.672759297 12.0915580841
108.777100075 13.8964984114 287.595159424 -234.567145322 10.686581573
102.928900316 13.0517556803 276.817850242 -228.980928228 9.40594904962
96.8238771751 12.1743976526 264.906418901 -222.038650459 8.24492040378
90.5874534396 11.2840059472 252.118054417 -213.94832124 7.19985128539
84.3469490916 10.399921802 238.762442629 -204.975672836 6.26683452397
78.2186268908 9.53937470528 225.162800515 -195.411781746 5.44085599248
72.2969005126 8.71596282639 211.61751963 -185.536905726 4.71529654014
66.6484767985 7.93902214966 198.369932387 -175.59258404 4.08208352282
61.3110961561 7.21350107682 185.591048912 -165.76134376 3.53202957813
56.295252937 6.54050163583 173.373275115 -156.157835289 3.05540389271
51.590623821 5.9181430234 161.736590009 -146.831902182 2.64251053088
47.1729519125 5.34268128461 150.645063098 -137.779426926 2.2842039882
43.0119010921 4.80954266598 140.026545504 -128.960422286 1.97227543739
39.0776326707 4.31420521839 129.795464378 -120.318071391 1.69967001628
35.345448461 3.85279274446 119.871357952 -111.797381916 1.46055918803
31.7988993203 3.42242951483 110.193948283 -103.358838063 1.2502542852
28.4305004335 3.0213037872 100.731560391 -94.9875260017 1.06507085535
25.2405789077 2.64848023126 91.4828999662 -86.6959048985 0.902119913841
22.2356810826 2.30373583474 82.4754617632 -78.5229502798 0.759109562533
19.4257455783 1.98718404511 73.7588134485 -70.5278358759 0.634161039217
16.8216829006 1.69902484242 65.3958524926 -62.783087321 0.525654095176
14.4330439225 1.43929156666 57.4549890989 -55.366179043 0.432123321845
12.266310007 1.2076901958 50.0015441231 -48.3514874454 0.3521783128
10.3238074243 1.0035146907 43.091446272 -41.8039803389 0.284473908531
8.60331149901 0.825625322517 36.7667803814 -35.7750970582 0.227695510187
7.098054502 0.672481516205 31.0530840949 -30.2993039625 0.180562196025
5.79728747264 0.542225679837 25.9588205164 -25.3936297615 0.141842478525
4.68700537767 0.432766451401 21.4760976975 -21.0581918074 0.110369546508
3.7508474165 0.341882581871 17.5825534305 -17.2780152241 0.0850583994517
2.97102393305 0.26731809049 14.244152156 -14.0255126186 0.0649203836427
2.32918442617 0.206863243452 11.4180313094 -11.2634611609 0.0490690773154
1.80714504185 0.158421504263 9.05553453536 -8.9479970159 0.0367247021876
1.38751010137 0.120055986014 7.10506585101 -7.03149034545 0.0272135913601
1.05409369675 0.0900206940796 5.51448236795 -5.46501525795 0.0199634214088
0.792238878186 0.0667776623956 4.23316259701 -4.20050715982 0.0144955704121
0.588950841002 0.0489971818607 3.21345184019 -3.19231401629 0.010415963315
0.432953227936 0.0355523069527 2.4117469917 -2.39834578122 0.00740491504882
0.314644849687 0.0255043309922 1.78911719498 -1.78080320638 0.00520693051297
0.225984564934 0.0180837151499 1.31150708151 -1.30647062254 0.00362029321792
0.160351567413 0.0126695956286 0.949734139823 -0.94675778159 0.00248812872334
0.11237449498 0.00876845383907 0.679224840561 -0.677513040223 0.00168978226478
0.0777570675262 0.00599328969594 0.479625918006 -0.478667647305 0.00113371791331
0.0531130296941 0.00404501118195 0.334349407229 -0.333827360382 0.000751293642114
0.0358099193777 0.00269563678482 0.230082464381 -0.229805327415 0.000491704906591
0.0238317905762 0.00177389572381 0.156313763246 -0.156168717725 0.000317839556651
0.0156577414027 0.00115297072692 0.104870264569 -0.104794107171 0.000202957496768
0.0101592080606 0.000740482636442 0.0695109833159 -0.0694695628022 0.000128072307339
0.00651295242397 0.000470219754136 0.0455529131438 -0.0455284692153 7.99139698311e-05
0.0041289417941 0.000295532035218 0.0295469123903 -0.0295307752081 4.93511204247e-05
0.00259190992046 0.000184115850619 0.0190007044869 -0.0189887675823 3.02070600076e-05
0.00161479881202 0.000113987105352 0.0121471551748 -0.0121376279004 1.8370116928e-05
0.0010024856029 7.04246436851e-05 0.00775515372181 -0.00774727345864 1.11456059861e-05
0.000624478493513 4.37244141211e-05 0.00498158401961 -0.00497495732152 6.79449107068e-06
0.000394728307467 2.75767974926e-05 0.00325697049613 -0.003251354295 4.20873433877e-06
0.00025722398748 1.7931161012e-05 0.00220136249746 -0.00219655080079 2.69098188437e-06
0.000175934312604 1.22169937111e-05 0.00156373867778 -0.00155953327046 1.80713195636e-06
0.000127981805405 8.82340845216e-06 0.00117992697801 -0.00117614745144 1.29044004701e-06
9.90854679406e-05 6.75668927462e-06 0.000944060453806 -0.000940563693615 9.79638144245e-07
8.05684523235e-05 5.41894327442e-06 0.000789603022389 -0.000786290523597 7.79869129882e-07
6.74055384617e-05 4.46579457205e-06 0.000676781905556 -0.000673603147976 6.37882806055e-07
5.69133608048e-05 3.7129395902e-06 0.000583898486964 -0.000580847660455 5.26035745471e-07
4.78703390958e-05 3.07480009511e-06 0.000501163286123 -0.000498259065366 4.31888997059e-07
3.98889074799e-05 2.52171758497e-06 0.000425939594022 -0.000423209211102 3.51198732218e-07
3.29687853925e-05 2.05011572027e-06 0.000359029428191 -0.000356491668485 2.83254960013e-07
2.72103467206e-05 1.66356294457e-06 0.000302110760206 -0.000299765303192 2.28131769162e-07
2.26370679865e-05 1.36115476226e-06 0.000256019048208 -0.000253846277951 1.85198037875e-07
1.91461183442e-05 1.13421649239e-06 0.000220218792861 -0.000218188003136 1.52835255611e-07
1.65245575122e-05 9.67336613717e-07 0.000192927462036 -0.000191004919639 1.28703159535e-07
1.45105822002e-05 8.42293251001e-07 0.000171717584121 -0.000169877890094 1.10302076107e-07
1.28672226452e-05 7.42732836248e-07 0.000154291417504 -0.000152521779594 9.55327098539e-08
1.14247672802e-05 6.56912582664e-07 0.000138940800399 -0.000137240636615 8.29516562541e-08
1.00968479239e-05 5.78666533307e-07 0.000124755565661 -0.00012313120716 7.18032677726e-08
8.86404097463e-06 5.06325346034e-07 0.000111489653677 -0.000109948785646 6.18339048137e-08
7.74013951063e-06 4.40535691906e-07 9.92319969723e-05 -9.77790205206e-05 5.30226394676e-08
6.74609781239e-06 3.82513551305e-07 8.8172189142e-05 -8.68069508323e-05 4.53988255198e-08
5.88631741844e-06 3.32530530097e-07 7.83512114452e-05 -7.70706254419e-05 3.8901374574e-08
5.14784982407e-06 2.8979780716e-07 6.9664773836e-05 -6.84649627444e-05 3.33848752154e-08
4.50348145187e-06 2.52664285555e-07 6.1874418183e-05 -6.07533061314e-05 2.86447720966e-08
3.9261073639e-06 2.19486629612e-07 5.47462622511e-05 -5.37044353472e-05 2.44962873856e-08
3.39500741813e-06 1.89026122894e-07 4.80898250809e-05 -4.71300539349e-05 2.0798464473e-08
2.8994811803e-06 1.60665035465e-07 4.1789121287e-05 -4.09155534556e-05 1.74646076222e-08
2.4390396714e-06 1.34395074222e-07 3.58169016496e-05 -3.50334382959e-05 1.44608575738e-08
2.01863128475e-06 1.10512386526e-07 3.02040301794e-05 -2.95133177473e-05 1.17824943932e-08
1.64319390415e-06 8.92920774746e-08 2.50021541681e-05 -2.44048669602e-05 9.43006743731e-09
1.31686929059e-06 7.09345222433e-08 2.02984018462e-05 -1.97923355334e-05 7.41089879866e-09
1.04071758422e-06 5.54555555605e-08 1.61795633479e-05 -1.57590512532e-05 5.7251330456e-09
8.13702906913e-07 4.27613546324e-08 1.2723131673e-05 -1.2378843291e-05 4.36591948918e-09
6.32446221839e-07 3.26521135359e-08 9.95993072758e-06 -9.67965382291e-06 3.31106090583e-09
4.92352174672e-07 2.48817474043e-08 7.86520726796e-06 -7.63520243262e-06 2.52527860416e-09
3.87060393271e-07 1.91172302283e-08 6.34339145087e-06 -6.15062595929e-06 1.95800442257e-09
3.09473250983e-07 1.49742469067e-08 5.25643213447e-06 -5.09040747743e-06 1.55332732519e-09
2.52181827686e-07 1.20309256307e-08 4.45513114924e-06 -4.3088744259e-06 1.2579888823e-09
2.08694190481e-07 9.89261597727e-09 3.81980437437e-06 -3.68958576363e-06 1.03099369119e-09
1.74131228693e-07 8.24382449156e-09 3.28039804624e-06 -3.16449035861e-06 8.47049053902e-10
1.45620395613e-07 6.88523426218e-09 2.81733558764e-06 -2.71442453008e-06 6.95421424158e-10
1.22040563912e-07 5.7336423985e-09 2.44165432191e-06 -2.34968429791e-06 5.74167404869e-10
1.03296555275e-07 4.7856268469e-09 2.16797888943e-06 -2.0839078688e-06 4.83548516633e-10
8.94716663301e-08 4.06506329244e-09 1.99424711675e-06 -1.91465250192e-06 4.21200741986e-10
8.01805344389e-08 3.57604342123e-09 1.89590223673e-06 -1.81796227194e-06 3.8068933139e-10
7.43868116696e-08 3.28131481236e-09 1.83517387012e-06 -1.75742051202e-06 3.53209480065e-10
7.05945597449e-08 3.10725500946e-09 1.77649308421e-06 -1.69894219144e-06 3.30454555544e-10
6.73078105666e-08 2.96973963328e-09 1.6997327614e-06 -1.6233694277e-06 3.07060127444e-10
6.35007381517e-08 2.80500153274e-09 1.60457867409e-06 -1.53050780153e-06 2.81513270467e-10
5.8829087101e-08 2.58752385163e-09 1.50399231922e-06 -1.43275724026e-06 2.55124110282e-10
5.35910498419e-08 2.33108653546e-09 1.4141356122e-06 -1.34546517768e-06 2.3035329544e-10
4.84524757055e-08 2.07368173309e-09 1.34469368392e-06 -1.277742569e-06 2.09140146135e-10
4.40801309963e-08 1.85480835351e-09 1.29559597992e-06 -1.2294231481e-06 1.92116667581e-10
4.08791487687e-08 1.69828398644e-09 1.26008896882e-06 -1.19404601056e-06 1.78798932564e-10
3.88103646946e-08 1.60177499469e-09 1.22951681602e-06 -1.16341519044e-06 1.67992313258e-10
3.7487197272e-08 1.54294171342e-09 1.19826821097e-06 -1.13225035375e-06 1.58538235806e-10
3.6356957218e-08 1.49137739123e-09 1.16517374709e-06 -1.09946814834e-06 1.4960712386e-10
3.49309183773e-08 1.42244146476e-09 1.13100329886e-06 -1.06578792915e-06 1.40704075009e-10
3.2965930792e-08 1.32656241338e-09 1.09614970985e-06 -1.03155117349e-06 1.31582605661e-10
3.05093557344e-08 1.20987969429e-09 1.05857131808e-06 -9.9480446333e-07 1.22112491947e-10
2.78521118075e-08 1.0893015576e-09 1.01530877851e-06 -9.52774374637e-07 1.12376087479e-10
2.53340471009e-08 9.81422113088e-10 9.64317664634e-07 -9.03578141658e-07 1.02592507437e-10
2.32067078204e-08 8.95728608284e-10 9.06778942875e-07 -8.48386841068e-07 9.31581437945e-11
2.15401933267e-08 8.31601154393e-10 8.47573539645e-07 -7.91814838374e-07 8.45428215447e-11
2.02219714566e-08 7.80484613757e-10 7.93061647932e-07 -7.39817190413e-07 7.70756219657e-11
1.90543492457e-08 7.31973892526e-10 7.48334231945e-07 -6.97106449624e-07 7.08390129923e-11
1.78673625286e-08 6.79364821766e-10 7.14786872519e-07 -6.64916990106e-07 6.56375446315e-11
1.65881682607e-08 6.21864562099e-10 6.89607495535e-07 -6.4056829045e-07 6.10820165134e-11
1.52781032251e-08 5.64487776306e-10 6.68050402295e-07 -6.19615498388e-07 5.68388946691e-11
1.40602576154e-08 5.13656725319e-10 6.45688788757e-07 -5.97952052138e-07 5.27180473392e-11
1.30399439526e-08 4.73333617534e-10 6.20526182324e-07 -5.73755137181e-07 4.87261312364e-11
1.22401593207e-08 4.42864104456e-10 5.93486597354e-07 -5.47908748224e-07 4.49901537202e-11
1.15927702077e-08 4.17785897185e-10 5.67009291306e-07 -5.22676411912e-07 4.16291241029e-11
1.09859784367e-08 3.92744402124e-10 5.43389871203e-07 -5.00164708081e-07 3.86746440318e-11
1.03304008126e-08 3.64571611873e-10 5.23090619534e-07 -4.80769964913e-07 3.60489145506e-11
9.61103416098e-09 3.33924261472e-10 5.04851820756e-07 -4.63308378109e-07 3.36332894828e-11
8.88822811248e-09 3.04494112261e-10 4.86433565922e-07 -4.45712044137e-07 3.13330998464e-11
8.25823480085e-09 2.80646176532e-10 4.66309252614e-07 -4.26591373314e-07 2.91379453313e-11
7.78898368685e-09 2.64625725006e-10 4.4440924357e-07 -4.05903396149e-07 2.70977779076e-11
7.47811212711e-09 2.55231593027e-10 4.22128440725e-07 -3.84939376375e-07 2.52703977782e-11
7.25174642469e-09 2.48453321955e-10 4.01373655971e-07 -3.65443161852e-07 2.36642373771e-11
7.00821207924e-09 2.39762020779e-10 3.83498598507e-07 -3.48633682586e-07 2.22273898196e-11
6.67321984277e-09 2.26473748668e-10 3.68660231707e-07 -3.34630967873e-07 2.08755823103e-11
6.23517269066e-09 2.08859821202e-10 3.55807469855e-07 -3.22460268443e-07 1.95336871882e-11
5.75033727737e-09 1.8985829853e-10 3.43598462162e-07 -3.10895273242e-07 1.81914613464e-11
5.30621854144e-09 1.73212931698e-10 3.31124940485e-07 -2.99116343086e-07 1.68982977617e-11
4.97030146358e-09 1.61370681444e-10 3.18383464551e-07 -2.8713020526e-07 1.57287401911e-11
4.75577754373e-09 1.54346597606e-10 3.05963423941e-07 -2.75477577783e-07 1.47317754142e-11
4.6165235572e-09 1.49894427319e-10 2.94520194352e-07 -2.64749053049e-07 1.38953717156e-11
4.47940362218e-09 1.45057392318e-10 2.84059998473e-07 -2.54941954807e-07 1.3152508221e-11
4.28783579301e-09 1.37855626115e-10 2.74102829305e-07 -2.45616299849e-07 1.24242486444e-11
4.0280640659e-09 1.28162905116e-10 2.63690672149e-07 -2.35906046434e-07 1.16543437095e-11
3.73535590925e-09 1.17642565955e-10 2.52140891295e-07 -2.25200972351e-07 1.08435797646e-11
3.46742422622e-09 1.08543396827e-10 2.39475375518e-07 -2.13528579216e-07 1.00411681514e-11
3.26832896828e-09 1.0231738661e-10 2.26398847726e-07 -2.01527082965e-07 9.30866640699e-12
3.14498281739e-09 9.88730406725e-11 2.13992099919e-07 -1.90163306826e-07 8.68663407374e-12
3.06542697544e-09 9.67363140046e-11 2.03121768314e-07 -1.80205298208e-07 8.17105968535e-12
2.97889461849e-09 9.39504026635e-11 1.94024295407e-07 -1.71853795206e-07 7.71845376375e-12
2.84802385166e-09 8.92756212243e-11 1.8629178176e-07 -1.6473539583e-07 7.27779997518e-12
2.66747401129e-09 8.27633131678e-11 1.79209544381e-07 -1.58209462465e-07 6.81853856484e-12
2.46455241507e-09 7.5614669092e-11 1.72143472348e-07 -1.51713025412e-07 6.34435965475e-12
2.28191422029e-09 6.943179501e-11 1.64930493258e-07 -1.45104359179e-07 5.88963023154e-12
2.15139572987e-09 6.52604960603e-11 1.5779821485e-07 -1.38588749703e-07 5.49182293402e-12
2.07694566094e-09 6.30717712254e-11 1.51131634619e-07 -1.32505963902e-07 5.1687289474e-12
2.03569524725e-09 6.19108300927e-11 1.45185339479e-07 -1.27078157185e-07 4.9091409855e-12
1.99288065758e-09 6.05266937044e-11 1.3981928796e-07 -1.22178023939e-07 4.67976990791e-12
1.92255095516e-09 5.80934407197e-11 1.3462029772e-07 -1.1743908998e-07 4.44571312833e-12
1.82087012472e-09 5.46202057986e-11 1.29105048887e-07 -1.12437013855e-07 4.18827576466e-12
1.70553063524e-09 5.08288378229e-11 1.23022674881e-07 -1.06954337141e-07 3.91362570154e-12
1.60336871344e-09 4.76559712649e-11 1.16538465445e-07 -1.01138535463e-07 3.64576727922e-12
1.53281925688e-09 4.56567020833e-11 1.10077838377e-07 -9.53626612385e-08 3.40913861279e-12
1.49364465803e-09 4.4691161725e-11 1.04145808015e-07 -9.00654576822e-08 3.21405171352e-12
1.46856681665e-09 4.4079577671e-11 9.9018508267e-08 -8.54838681728e-08 3.05235678681e-12
1.43391091598e-09 4.29990444817e-11 9.46617297729e-08 -8.15835800062e-08 2.90302180914e-12
1.37521409084e-09 4.10166195223e-11 9.08015106409e-08 -7.81231872452e-08 2.74768102164e-12
1.29416361531e-09 3.82797368961e-11 8.71109940341e-08 -7.48180810081e-08 2.57977485565e-12
1.20675616739e-09 3.53924703897e-11 8.34008360854e-08 -7.15048107585e-08 2.40797538283e-12
1.13315388269e-09 3.30451197219e-11 7.97080138274e-08 -6.82160515768e-08 2.24918589174e-12
1.08563564672e-09 3.16054521096e-11 7.61961508263e-08 -6.50935020274e-08 2.11702295597e-12
1.0629328971e-09 3.09699589824e-11 7.30506408717e-08 -6.22957385203e-08 2.01505964209e-12
1.04993639776e-09 3.06035115498e-11 7.02237240413e-08 -5.97807364071e-08 1.93121500813e-12
1.02971690869e-09 2.99513706206e-11 6.75567979267e-08 -5.74112330522e-08 1.8496430043e-12
9.91542979984e-10 2.87014127527e-11 6.47901623315e-08 -5.49646452472e-08 1.75687866251e-12
9.3646832402e-10 2.69402820528e-11 6.17187313516e-08 -5.22665356459e-08 1.64928854262e-12
8.7561229598e-10 2.50578440208e-11 5.83345382757e-08 -4.93114522124e-08 1.53416176997e-12
8.23063836856e-10 2.34990176959e-11 5.48381963321e-08 -4.62709192299e-08 1.42483557911e-12
7.86819472788e-10 2.24810200245e-11 5.15093566661e-08 -4.33824401226e-08 1.33152166801e-12
7.65088641855e-10 2.19006261498e-11 4.85815188391e-08 -4.08425658306e-08 1.25662667606e-12
7.48902722247e-10 2.14412789069e-11 4.61542411358e-08 -3.87333046377e-08 1.19506572373e-12
7.27818443592e-10 2.07711347551e-11 4.41531044323e-08 -3.69892629986e-08 1.1378671753e-12
6.95827863241e-10 1.97296159238e-11 4.23850083718e-08 -3.54459145924e-08 1.07746461909e-12
6.55969037853e-10 1.84442472336e-11 4.07202008691e-08 -3.39931357721e-08 1.01366524253e-12
6.16103893845e-10 1.71883273298e-11 3.90704566755e-08 -3.25567509746e-08 9.50537248825e-13
5.8523573268e-10 1.62400274088e-11 3.74862608604e-08 -3.11792920286e-08 8.95092111711e-13
5.67021992867e-10 1.56963712995e-11 3.60368604806e-08 -2.99187434749e-08 8.51024437039e-13
5.57985681016e-10 1.54295305482e-11 3.47401166509e-08 -2.87899150002e-08 8.16549968159e-13
5.49934822601e-10 1.5175869968e-11 3.35354205184e-08 -2.7741955123e-08 7.85433293881e-13
5.34272392914e-10 1.46797965747e-11 3.22737479674e-08 -2.66508379066e-08 7.49965926809e-13
5.07736570025e-10 1.38591999128e-11 3.08388059152e-08 -2.54201884459e-08 7.06369225015e-13
4.73079208102e-10 1.28160343032e-11 2.91895311846e-08 -2.4016550886e-08 6.55777036381e-13
4.37644208684e-10 1.17780834571e-11 2.74064604693e-08 -2.25071510224e-08 6.03835871316e-13
4.08526116848e-10 1.09527090112e-11 2.56523270968e-08 -2.10266354522e-08 5.57113663542e-13
3.89408275317e-10 1.04266547665e-11 2.41127469145e-08 -1.97274373552e-08 5.20090293152e-13
3.78756713407e-10 1.01350699904e-11 2.29187928112e-08 -1.87162227417e-08 4.93215797318e-13
3.71305061942e-10 9.91160279037e-12 2.2072949411e-08 -1.79933498379e-08 4.73042717516e-13
3.62634145736e-10 9.62534168187e-12 2.1540505783e-08 -1.75285944425e-08 4.56082579508e-13
3.50612612838e-10 9.22774451917e-12 2.12105120483e-08 -1.72297454732e-08 4.39517060588e-13
3.37252533643e-10 8.79149429245e-12 2.10114130863e-08 -1.7037472802e-08 4.23539887723e-13
3.26480110823e-10 8.44003551912e-12 2.09006779104e-08 -1.6916629211e-08 4.09970171086e-13
3.21418120187e-10 8.26393023141e-12 2.08660949589e-08 -1.68573087963e-08 4.00541659525e-13
3.22264381345e-10 8.26304925818e-12 2.09017843762e-08 -1.68547565592e-08 3.95423197121e-13
3.25672408641e-10 8.33345974695e-12 2.0954285135e-08 -1.68659677495e-08 3.92133642139e-13
3.26768958503e-10 8.33202135302e-12 2.09419279298e-08 -1.68251616302e-08 3.87074102893e-13
3.22071783287e-10 8.16312732452e-12 2.07961798462e-08 -1.66773512476e-08 3.77606121885e-13
3.11410817182e-10 7.82846238248e-12 2.05011372941e-08 -1.64101595947e-08 3.63537159645e-13
2.97749420237e-10 7.41898612399e-12 2.01007944883e-08 -1.60592473794e-08 3.4701055175e-13
2.86009181417e-10 7.07369815561e-12 1.9724352974e-08 -1.57283461041e-08 3.32058844154e-13
2.80193482299e-10 6.89746171873e-12 1.95175031219e-08 -1.55336377962e-08 3.22192112374e-13
2.81897348453e-10 6.9244309729e-12 1.9616803303e-08 -1.55833355993e-08 3.19418385516e-13
2.89936199146e-10 7.11145877586e-12 2.01052427682e-08 -1.59420941092e-08 3.2361291743e-13
3.01536091518e-10 7.376160923e-12 2.09899269825e-08 -1.66136966651e-08 3.33011835945e-13
3.14302250822e-10 7.65340268713e-12 2.22280924048e-08 -1.75623111122e-08 3.45656697899e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
95.0604949182 51.8432441489 209.285132038 -54.1563923081 194.202457811
102.276793169 45.2347291641 226.571281121 -65.1400742974 179.187471555
109.562890923 39.9781572957 244.127082758 -77.0531572773 165.863555816
116.703775017 35.7854508789 261.484870224 -89.7301864726 153.415362346
123.49497686 32.4500474535 278.186795103 -102.956041803 141.461487502
129.753209751 29.8100817979 293.800992485 -116.477069372 129.860486251
135.323678546 27.7303363231 307.94229418 -130.015400145 118.601349066
140.087721144 26.0946268795 320.290234279 -143.285869304 107.738854264
143.966292913 24.8028046733 330.606108646 -156.015195613 97.3544892029
146.922967882 23.7702397817 338.747952248 -167.961226891 87.5332589155
148.96382282 22.9277389912 344.678871081 -178.930850045 78.3495080139
150.133748363 22.2210070278 348.470457469 -188.794908158 69.859865232
150.511619653 21.6099267569 350.295530097 -197.496481526 62.0994189073
150.201156921 21.0662999223 350.414828016 -205.054058724 55.0810524036
149.320374671 20.5720153816 349.152092184 -211.553349209 48.7964071222
147.988531734 20.1153608547 346.861660388 -217.132146271 43.2176938436
146.313599299 19.6887916238 343.891566867 -221.9577428 38.3011022352
144.3803682 19.2853311001 340.54581986 -226.196445009 33.9905231428
142.241043869 18.8970571983 337.048362123 -229.985367324 30.2213213729
139.91152555 18.5133458235 333.518806736 -233.405115594 26.9251035013
137.371458847 18.1207134961 329.959597914 -236.460431155 24.0334361837
134.571398782 17.7035497803 326.26013887 -239.074357077 21.4818257469
131.443302741 17.2456122428 322.216950578 -241.094144722 19.2124837004
127.915753332 16.73212855 317.568983417 -242.313562312 17.1764770497
123.928972106 16.1519447778 312.04116307 -242.501433024 15.3347147367
119.448929095 15.4992026264 305.389062199 -241.443023823 13.6578273553
114.476272392 14.7744810164 297.443514404 -238.972433355 12.1253733
109.051356368 13.9849817583 288.136052431 -235.00579282 10.7239839824
103.25148779 13.1437393009 277.515067775 -229.556163695 9.44563060032
97.1832883924 12.2680254651 265.739856934 -222.736293349 8.28544236941
90.9705620427 11.3772786254 253.058440525 -214.745759664 7.23986949292
84.7403906413 10.4909816901 239.775465791 -205.845219665 6.30522365995
78.6105251326 9.62662706055 226.213454631 -196.32357123 5.4767569373
72.6777767275 8.7982550719 212.674210978 -186.463307729 4.74819141225
67.0120631482 8.01567177156 199.408008672 -176.510947225 4.11174945482
61.6538804418 7.28427257345 186.593646341 -166.656259068 3.55850997759
56.6166409413 6.60551790473 174.331672143 -157.020495248 3.0789084096
51.8920407982 5.97779944893 162.649982444 -147.660352074 2.66335824786
47.4571168156 5.39751886353 151.518133389 -138.577075805 2.30275219954
43.2819140514 4.86013530452 140.867273377 -129.733619075 1.98887633255
39.3364127232 4.36108445519 130.612616863 -121.074670749 1.71463100782
35.5952147663 3.89639085702 120.672869905 -112.544004619 1.47412293742
32.040998924 3.46305170223 110.985463956 -104.100461526 1.2626000888
28.6651781287 3.05912686727 101.515307393 -95.7257964776 1.0763163155
