q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
9.79079774707 2.75017569139 21.7971674702 -8.33382652043 13.7682770893
14.1575912466 3.64945094516 30.3186078853 -12.2175383977 16.7596589144
19.8621157455 4.78358706847 41.207134666 -17.4616625709 19.9245979079
27.0713721471 6.177392393 54.74340341 -24.3422393884 23.1541507644
35.8895227716 7.84158984604 71.112849556 -33.1130773751 26.3244467711
46.330067008 9.76700754148 90.3619689151 -43.9725315766 29.3045475118
58.2914086332 11.9204076737 112.358236153 -57.0267189478 31.9653700613
71.540965243 14.2424023918 136.762120875 -72.2534521195 34.1889815799
85.7117422824 16.6489637792 163.014688642 -89.4734681073 35.8775074658
100.314313962 19.0358867341 190.349896646 -108.33484057 36.9605412942
114.766235398 21.2872828043 217.833739072 -128.316179134 37.4006330107
128.436148005 23.2860028777 244.425910723 -148.751644275 37.1957144099
140.699269877 24.9257531512 269.065589059 -168.878580195 36.3787728684
150.997130127 26.1221433144 290.766917546 -187.903595413 35.0142490026
158.893696259 26.8221588653 308.711742619 -205.07818714 33.1918413093
164.118413543 27.0094999712 322.332471698 -219.775544642 31.0182346411
166.590765934 26.7056322446 331.362440348 -231.553908795 28.6079432204
166.421800977 25.9659033913 335.855739213 -240.19791816 26.0740333209
163.8917838 24.8720321976 336.162849042 -245.730545974 23.5199100153
159.408364497 23.5210525478 332.874813381 -248.391525815 21.0330869258
153.452168917 22.0143251959 326.737593912 -248.589214964 18.6811511282
146.518756169 20.4460026915 318.554405284 -246.832011976 16.5102688003
139.065219658 18.8948351041 309.091693867 -243.652566661 14.5460755836
131.469116926 17.4186579043 298.998293794 -239.537145093 12.7963303228
124.00538091 16.0526335052 288.756424114 -234.870929371 11.2546895613
116.840560987 14.8108595328 278.65850879 -229.911175324 9.90521778637
110.043840036 13.690464915 268.821238215 -224.779783896 8.72650527583
103.608815962 12.6770300247 259.219402816 -219.483672828 7.69539006584
97.482633039 11.7504736218 249.735934597 -213.950055111 6.78959616305
91.5927582435 10.889927717 240.216027942 -208.068285433 5.98950626263
85.870803439 10.0776305901 230.514645262 -201.729854031 5.27895674052
80.2681534845 9.30092686708 220.531513268 -194.861594724 4.64532578759
74.7630938371 8.5528405437 210.229586872 -187.442095194 4.07908379435
69.3603032513 7.8315497326 199.637864848 -179.508635438 3.57309765673
64.086088731 7.13896078174 188.841081338 -171.14954782 3.12188528544
58.9787703548 6.47907009533 177.960779717 -162.488897803 2.7209695351
54.0806412429 5.85647718997 167.134611728 -153.667988946 2.36634447933
49.4293529783 5.27511759751 156.496521281 -144.826701061 2.05415329971
45.053317811 4.73754570675 146.160289887 -136.088736563 1.78057009235
40.9687165778 4.24462440885 136.211224641 -127.551667889 1.54173122179
37.1795399473 3.79562782829 126.701813514 -119.282650257 1.33380858851
33.6790200995 3.38849236663 117.653576453 -111.319125366 1.15310776883
30.4526873489 3.02025257618 109.062470187 -103.673594972 0.996153368762
27.4811132191 2.68747309156 100.906546631 -96.3396071068 0.859771169619
24.7429803133 2.3866128651 93.1528814027 -89.2990624305 0.741132580315
22.2171494062 2.1142927166 85.7655769262 -82.5290491362 0.63777527704
19.8844677471 1.8674816344 78.7111473489 -76.0078320519 0.547592412671
17.7285264583 1.64356585051 71.9623217429 -69.7184546509 0.468815041356
15.7360256 1.4403692896 65.5007591264 -63.6512513998 0.399961773041
13.8966040084 1.25611280895 59.3176310932 -57.805182142 0.339800571183
12.2024334678 1.08935100692 53.4131879859 -52.1870303011 0.287303315719
10.6475821282 0.938899276422 47.7949553437 -46.8104356744 0.241601988521
9.22741491828 0.803755721888 42.4761278982 -41.6937924763 0.201953131275
7.9379866422 0.683036951661 37.4728261131 -36.8581485212 0.16771173171
6.77543295634 0.575919993731 32.8018777173 -32.3247355207 0.138301578786
5.73559735398 0.48159724259 28.4785162024 -28.1129117983 0.113202563253
4.81368014882 0.399247098177 24.5144258307 -24.2381698822 0.0919362434356
4.00404097276 0.328015681284 20.916304113 -20.7105680096 0.0740596728135
3.30016723543 0.267013935925 17.6849872104 -17.5341425984 0.0591595109457
2.69468297269 0.215315953067 14.8149692633 -14.7061718497 0.0468520100516
2.17949772307 0.171976627604 12.2945404647 -12.2174529125 0.0367803269499
1.74602833681 0.136047233886 10.1065157609 -10.0528902173 0.0286185038467
1.38542443827 0.106595267319 8.22897818026 -8.1923988091 0.0220690460486
1.08883692738 0.0827249825451 6.63652048223 -6.61209799372 0.0168662767426
0.847663339432 0.0635966236914 5.30149053319 -5.28553201568 0.0127748788351
0.653754676631 0.0484386352306 4.19511619859 -4.18493079472 0.00959000894878
0.499577549467 0.0365587451961 3.28868604582 -3.28233958728 0.00713581338064
0.378332945639 0.0273482036547 2.55442305695 -2.5505591986 0.00526367370048
0.284010701281 0.0202825703007 1.96624271441 -1.96393645236 0.00384973883929
0.211403819235 0.0149180515047 1.5002288589 -1.49886828356 0.00279235479329
0.156087756235 0.0108859347376 1.13497155098 -1.13416473224 0.00200925645419
0.114367795437 0.00788492392988 0.851700149655 -0.851202723126 0.00143480371727
0.0832083964744 0.00567249618884 0.634261816984 -0.633930525767 0.00101728249809
0.0601548571664 0.00405627896788 0.469016399977 -0.468770417185 0.0007165501775
0.0432520464064 0.00288588618655 0.344641365522 -0.344438991108 0.000501802923616
0.0309635596244 0.00204521425969 0.251884980777 -0.251706342489 0.000349704475048
0.0220993287131 0.00144583399383 0.183308202711 -0.183145047421 0.000242799657584
0.0157498033211 0.00102126677597 0.133017867583 -0.132867837502 0.000168182969199
0.0112287217711 0.000722131387096 0.0964101721666 -0.0962731500318 0.000116426275177
0.00802481340989 0.000512212157429 0.0699358961917 -0.0698120966447 8.07105261072e-05
0.00576178829664 0.000365251763195 0.0508935011969 -0.0507828802414 5.6162103116e-05
0.00416572904797 0.000262421967634 0.037249754012 -0.0371517751081 3.93268551572e-05
0.00303924017888 0.000190342032951 0.0274907361517 -0.0274045458199 2.77820247141e-05
0.00224140944074 0.000139590624076 0.0205016540759 -0.0204260776688 1.98422141182e-05
0.001672507593 0.000103580985075 0.0154707809789 -0.015404634707 1.43464252493e-05
0.00126261564749 7.77447657269e-05 0.0118148977396 -0.011757073191 1.05025342964e-05
0.000963294550353 5.89466873236e-05 0.00912240246397 -0.00907186345859 7.77702807444e-06
0.000741278745322 4.50498909503e-05 0.00710704361648 -0.00706295361494 5.81346256959e-06
0.000573993934427 3.4613738027e-05 0.00557353266323 -0.00553514975501 4.37621970366e-06
0.000446202916076 2.6670495405e-05 0.00439008133293 -0.00435676059064 3.30978285076e-06
0.00034758607634 2.05672449975e-05 0.00346768602853 -0.00343884694603 2.51068751787e-06
0.000271034905238 1.58549705522e-05 0.00274508295469 -0.00272018455755 1.90857472454e-06
0.000211490371908 1.22141364041e-05 0.00217834920965 -0.00215687635748 1.4539924194e-06
0.000165237668529 9.40929418998e-06 0.00173472854154 -0.00171620098179 1.11104322114e-06
0.000129434320224 7.25944224014e-06 0.0013886353182 -0.00137260229591 8.52853552053e-07
0.000101860219727 5.62248587544e-06 0.00111971513363 -0.00110577457901 6.59003163317e-07
8.07514294358e-05 4.3851130154e-06 0.000911621784078 -0.000899409556652 5.13860856267e-07
6.46811163545e-05 3.45588508065e-06 0.000751095105111 -0.000740296327219 4.05373667447e-07
5.25028616404e-05 2.76175821453e-06 0.000627535592697 -0.000617878411476 3.24322997485e-07
4.32815585897e-05 2.24396807504e-06 0.000532336718484 -0.00052359607519 2.63602043372e-07
3.62735991945e-05 1.85647865255e-06 0.000458676995297 -0.000450668479395 2.17817493014e-07
3.089047608e-05 1.56357892163e-06 0.000401106521825 -0.000393686303883 1.82890636624e-07
2.66893125761e-05 1.33886254945e-06 0.000355444747697 -0.000348504898026 1.5581484187e-07
2.33393738231e-05 1.16292584932e-06 0.000318424619361 -0.000311886691908 1.34379332401e-07
2.05946483889e-05 1.02154777935e-06 0.000287437779608 -0.000281253536378 1.16930899872e-07
1.82720123828e-05 9.04169215343e-07 0.000260388542976 -0.00025453647987 1.02246653825e-07
1.62297844199e-05 8.02587027972e-07 0.000235557389898 -0.000230041348341 8.93978309457e-08
1.4356428813e-05 7.10290368272e-07 0.000211584243048 -0.000206432533254 7.77055811127e-08
1.25770655482e-05 6.22786312605e-07 0.000187644243388 -0.000182901098596 6.67594462193e-08
1.08532373017e-05 5.37652689512e-07 0.000163481303295 -0.000159196234924 5.63928234226e-08
9.18574428303e-06 4.54706268136e-07 0.000139434198517 -0.000135648286802 4.66614056076e-08
7.60333293988e-06 3.75421026997e-07 0.00011622689557 -0.000112960776501 3.77433105711e-08
6.15092193668e-06 3.0226397702e-07 9.47548653033e-05 -9.20013319838e-05 2.98560721676e-08
4.86839098397e-06 2.37530760886e-07 7.5744571569e-05 -7.34703295436e-05 2.31460928225e-08
3.78057204444e-06 1.82727821735e-07 5.96070336247e-05 -5.7759010332e-05 1.76517383714e-08
2.88921234652e-06 1.38109162624e-07 4.6348484163e-05 -4.48652655479e-05 1.32887638292e-08
2.17865285187e-06 1.02925635618e-07 3.56944191373e-05 -3.45157090965e-05 9.8995918305e-09
1.62245635405e-06 7.57812676785e-08 2.72258777554e-05 -2.62980936052e-05 7.2985850334e-09
1.19275838073e-06 5.51424156718e-08 2.05378506289e-05 -1.98155940186e-05 5.31833434433e-09
8.65455288101e-07 3.96542129465e-08 1.53136231548e-05 -1.47577953226e-05 3.82759720312e-09
6.21836401097e-07 2.82621116558e-08 1.13299746037e-05 -1.09054151245e-05 2.73000636605e-09
4.46789076984e-07 2.01436596018e-08 8.40726031249e-06 -8.08185128489e-06 1.94950755949e-09
3.26347315673e-07 1.45862566244e-08 6.35860355323e-06 -6.10418099445e-06 1.41640155193e-09
2.46748033391e-07 1.0923428049e-08 4.97615240331e-06 -4.77021093147e-06 1.06399336558e-09
1.94949128388e-07 8.54076637024e-09 4.05081269058e-06 -3.87746328946e-06 8.32024424298e-10
1.60265914252e-07 6.94030103379e-09 3.41081566979e-06 -3.26012320446e-06 6.73938266873e-10
1.35659524032e-07 5.7959325173e-09 2.94936171709e-06 -2.81514826663e-06 5.60964103203e-10
1.1769749625e-07 4.95175894128e-09 2.62107867226e-06 -2.49852930694e-06 4.79642688655e-10
1.05155807061e-07 4.35760327517e-09 2.41183940835e-06 -2.29616967739e-06 4.24388021735e-10
9.73024004498e-08 3.98803087301e-09 2.30385039122e-06 -2.19054504428e-06 3.90122591294e-10
9.26389260548e-08 3.78089830091e-09 2.25502733522e-06 -2.14121156083e-06 3.68310410623e-10
8.8898429009e-08 3.63345072496e-09 2.20695694906e-06 -2.09252899349e-06 3.48424684994e-10
8.37711709999e-08 3.43488365604e-09 2.10782919971e-06 -1.99550052583e-06 3.21687822527e-10
7.6061134336e-08 3.12091275428e-09 1.93918892853e-06 -1.83298032499e-06 2.85275339844e-10
6.62102840957e-08 2.7016241839e-09 1.72466405758e-06 -1.62765369895e-06 2.43081961604e-10
5.59091766224e-08 2.24823546753e-09 1.51426678882e-06 -1.42691337878e-06 2.02835236809e-10
4.71075640684e-08 1.85003470793e-09 1.35643007337e-06 -1.27634364582e-06 1.71589838993e-10
4.09873208168e-08 1.56711289081e-09 1.27182818357e-06 -1.19512155111e-06 1.52078349809e-10
3.74463181072e-08 1.40342612556e-09 1.24442471442e-06 -1.16783277786e-06 1.41800908619e-10
3.53189123649e-08 1.31292244385e-09 1.23319955101e-06 -1.15574037129e-06 1.3498965818e-10
3.31731309326e-08 1.23261713525e-09 1.19678424129e-06 -1.12003668173e-06 1.26128438794e-10
3.01098300465e-08 1.11834626394e-09 1.11602936961e-06 -1.04293898938e-06 1.12762522543e-10
2.61438889766e-08 9.64272169014e-10 1.00139891119e-06 -9.3441778802e-07 9.6179780206e-11
2.20451295858e-08 7.98893081643e-10 8.84231864932e-07 -8.23837084651e-07 8.00652320854e-11
1.87545914116e-08 6.61803702644e-10 7.96304997396e-07 -7.40782766796e-07 6.79581189361e-11
1.67945448027e-08 5.78050311374e-10 7.5214546889e-07 -6.98626560865e-07 6.12635699544e-11
1.6044774706e-08 5.46472736006e-10 7.4360114275e-07 -6.89616378182e-07 5.8844901858e-11
1.58724589209e-08 5.43105101305e-10 7.46908527468e-07 -6.91593104954e-07 5.79814555933e-11
1.55515700809e-08 5.37458593012e-10 7.38004333685e-07 -6.8226813292e-07 5.60865301891e-11
1.46669033502e-08 5.09906401438e-10 7.05867168534e-07 -6.51536673384e-07 5.20377010669e-11
1.32735788029e-08 4.59638522321e-10 6.56322637194e-07 -6.0488210616e-07 4.64372362002e-11
1.17708011217e-08 4.01150084825e-10 6.06160461972e-07 -5.57835249352e-07 4.08959277953e-11
1.05881645302e-08 3.5221869492e-10 5.70896761844e-07 -5.24641741429e-07 3.68389161111e-11
9.92212240867e-09 3.22771758243e-10 5.55783421791e-07 -5.100304539e-07 3.46916070263e-11
9.6543706512e-09 3.10431286203e-10 5.53567147441e-07 -5.07243321143e-07 3.37819473881e-11
9.46542878229e-09 3.03862068665e-10 5.50364606194e-07 -5.0351894103e-07 3.29055475114e-11
9.07129644703e-09 2.91626827412e-10 5.34961734564e-07 -4.88629756628e-07 3.1155391539e-11
8.38450275876e-09 2.68921329054e-10 5.05264031193e-07 -4.60740517696e-07 2.83985766229e-11
7.55298489374e-09 2.39929254985e-10 4.68901308215e-07 -4.26884260529e-07 2.52619670796e-11
6.82968350543e-09 2.13605848718e-10 4.37520338213e-07 -3.97686076216e-07 2.26274775371e-11
6.40561648045e-09 1.97507582697e-10 4.19341732838e-07 -3.80580610717e-07 2.10620020955e-11
6.28653068508e-09 1.92803455256e-10 4.14201112518e-07 -3.75344988336e-07 2.04919292637e-11
6.30998071813e-09 1.94250324641e-10 4.14474614755e-07 -3.75008190641e-07 2.03245744799e-11
6.2527500199e-09 1.93768993028e-10 4.09983882276e-07 -3.70346771538e-07 1.98450531034e-11
5.97149894219e-09 1.85574641014e-10 3.94490033646e-07 -3.55759640834e-07 1.86505819956e-11
5.48262357519e-09 1.69476804499e-10 3.69096290896e-07 -3.32302428357e-07 1.68537636762e-11
4.93289327681e-09 1.50246888094e-10 3.41105244538e-07 -3.06596706793e-07 1.49480117264e-11
4.49971229862e-09 1.3431772737e-10 3.19095721028e-07 -2.86356609627e-07 1.34708646615e-11
4.28791837353e-09 1.25983080317e-10 3.08059806233e-07 -2.76023692301e-07 1.26998931805e-11
4.26682087083e-09 1.24844773691e-10 3.06380445793e-07 -2.74090540589e-07 1.25030086121e-11
4.30554608372e-09 1.26696708967e-10 3.0737742394e-07 -2.74539833479e-07 1.24672337792e-11
4.25740738076e-09 1.26320292777e-10 3.03522142177e-07 -2.70644578603e-07 1.21658827612e-11
4.04496604262e-09 1.20548692313e-10 2.9072078363e-07 -2.58787744958e-07 1.13937808242e-11
3.69804544606e-09 1.09852814564e-10 2.70448872083e-07 -2.40329673896e-07 1.02589635833e-11
3.32073047816e-09 9.74935950281e-11 2.48186666793e-07 -2.20175309388e-07 9.06854971654e-12
3.02428240696e-09 8.73315517975e-11 2.3004273441e-07 -2.03744349065e-07 8.13350290133e-12
2.86177993232e-09 8.15273140412e-11 2.19118222202e-07 -1.93756352861e-07 7.58968493655e-12
2.8063374783e-09 7.95717664899e-11 2.14197618419e-07 -1.89097841728e-07 7.35058981466e-12
2.77865878239e-09 7.90099113137e-11 2.10978233615e-07 -1.85944083928e-07 7.19179963739e-12
2.70345417904e-09 7.72603089281e-11 2.05034505884e-07 -1.80393592415e-07 6.90566688713e-12
2.55487263301e-09 7.31869011258e-11 1.94575427221e-07 -1.70891107759e-07 6.42111323395e-12
2.36479712502e-09 6.75520463672e-11 1.81153141027e-07 -1.58824204905e-07 5.82275479838e-12
2.19690021223e-09 6.23001254466e-11 1.68473726916e-07 -1.47455514577e-07 5.27852740474e-12
2.10256715933e-09 5.9174955979e-11 1.59868855273e-07 -1.39692904e-07 4.92498735037e-12
2.08759480294e-09 5.85584143498e-11 1.56236432763e-07 -1.36296330813e-07 4.78356514734e-12
2.11121304969e-09 5.93261936507e-11 1.55589434521e-07 -1.35507486902e-07 4.75718138964e-12
2.11366270518e-09 5.96352639666e-11 1.54440205439e-07 -1.34276388227e-07 4.69977336378e-12
2.05199924089e-09 5.8044644619e-11 1.49861962589e-07 -1.30066142746e-07 4.5027041435e-12
1.92530050133e-09 5.43757486962e-11 1.41251590811e-07 -1.22373737573e-07 4.15656711275e-12
1.77060450518e-09 4.96742112611e-11 1.30444378899e-07 -1.12809537344e-07 3.74328025406e-12
1.63710307583e-09 4.54612643468e-11 1.20397014708e-07 -1.03939448621e-07 3.3767070373e-12
1.55663827685e-09 4.28135413348e-11 1.13450661542e-07 -9.77771954329e-08 3.13502995796e-12
1.52719744865e-09 4.17969169318e-11 1.09954500071e-07 -9.4605573936e-08 3.0191377341e-12
1.51848375518e-09 4.15657909893e-11 1.0834436247e-07 -9.30616905451e-08 2.96390034307e-12
1.4925331187e-09 4.09573891335e-11 1.0619663185e-07 -9.1056610156e-08 2.88356077485e-12
1.42897518025e-09 3.92759787615e-11 1.01842819125e-07 -8.71657984743e-08 2.72714572176e-12
1.33474806783e-09 3.66306098946e-11 9.52597510538e-08 -8.13826266046e-08 2.50248930449e-12
1.23932167096e-09 3.3840145285e-11 8.80575647202e-08 -7.50936726212e-08 2.26782240679e-12
1.17107506535e-09 3.17578634132e-11 8.21996007432e-08 -6.99750527848e-08 2.08510422174e-12
1.1432675813e-09 3.08388944885e-11 7.89336252224e-08 -6.70799792759e-08 1.98723305679e-12
1.14442806267e-09 3.08105030196e-11 7.79786875859e-08 -6.61557961504e-08 1.95737235965e-12
1.14743055487e-09 3.09096723198e-11 7.77824804372e-08 -6.58747073489e-08 1.94387492428e-12
1.12633899559e-09 3.03621752773e-11 7.6518594794e-08 -6.46882185392e-08 1.89334783907e-12
1.07229535208e-09 2.88599813819e-11 7.31855607132e-08 -6.17569578239e-08 1.78252877434e-12
9.96204907666e-10 2.66702597214e-11 6.80842093818e-08 -5.73461695739e-08 1.62673584744e-12
9.21170790087e-10 2.44442432239e-11 6.25825904029e-08 -5.26163044928e-08 1.46786922509e-12
8.67832466717e-10 2.27987645782e-11 5.81947845553e-08 -4.88409060995e-08 1.34654205194e-12
8.42850438408e-10 2.19702860724e-11 5.57303309657e-08 -4.66920315718e-08 1.27962788043e-12
8.35128470092e-10 2.168654448e-11 5.48111489737e-08 -4.5842704111e-08 1.25139118013e-12
8.26230623274e-10 2.14362569801e-11 5.43036317056e-08 -4.53377441327e-08 1.2294569966e-12
8.00525757778e-10 2.07617630131e-11 5.29798277783e-08 -4.41514605368e-08 1.18350363922e-12
7.55439172515e-10 1.95501777642e-11 5.03248004966e-08 -4.18601905436e-08 1.10441952407e-12
7.01598430078e-10 1.80673969676e-11 4.67682151931e-08 -3.88284961727e-08 1.00681665389e-12
6.55348428038e-10 1.67570716949e-11 4.33600309702e-08 -3.59321474056e-08 9.17800012059e-13
6.28276535079e-10 1.59515013071e-11 4.10853637342e-08 -3.39858149089e-08 8.5911857414e-13
6.20218478056e-10 1.56703705765e-11 4.02562193852e-08 -3.32411830039e-08 8.3432570044e-13
6.21346834777e-10 1.5659229528e-11 4.04134327166e-08 -3.33117091159e-08 8.2963482402e-13
6.17616154347e-10 1.55359783421e-11 4.06067757754e-08 -3.34101341715e-08 8.22359478008e-13
6.0099163877e-10 1.50652503806e-11 4.00468896577e-08 -3.28877719792e-08 7.96674095161e-13
5.72945708315e-10 1.42690797608e-11 3.85384806854e-08 -3.15889928727e-08 7.51361318773e-13
5.43694462695e-10 1.34139814059e-11 3.65892730785e-08 -2.99346706322e-08 6.99908048203e-13
5.25208525545e-10 1.28253477875e-11 3.50441437538e-08 -2.86177925824e-08 6.60612274734e-13
5.23705923607e-10 1.26890015977e-11 3.4560961904e-08 -2.81727860003e-08 6.4524812811e-13
5.36541304205e-10 1.29492010009e-11 3.52233273412e-08 -2.86620155067e-08 6.52499648355e-13
5.53726115079e-10 1.33507187197e-11 3.65133992766e-08 -2.96585552155e-08 6.6950706984e-13
5.64143547487e-10 1.35942624104e-11 3.76385648082e-08 -3.05159464203e-08 6.79977411834e-13
5.62099199345e-10 1.35149464036e-11 3.801741741e-08 -3.07645778327e-08 6.73902351231e-13
5.49983098635e-10 1.31608533659e-11 3.76036821454e-08 -3.03710957021e-08 6.52566795414e-13
5.36546994798e-10 1.27505933099e-11 3.68857475688e-08 -2.9733867695e-08 6.26943732457e-13
5.30747915934e-10 1.25192187781e-11 3.65441829968e-08 -2.94026545249e-08 6.0973315135e-13
5.36986372786e-10 1.25895704681e-11 3.70585935923e-08 -2.97610434836e-08 6.0847669874e-13
5.5378166108e-10 1.29304860762e-11 3.84915379681e-08 -3.0854800011e-08 6.2246106968e-13
5.74984472222e-10 1.33861339738e-11 4.04774115332e-08 -3.23864767439e-08 6.43931164474e-13
5.94929606724e-10 1.38070048023e-11 4.25298516357e-08 -3.39647581015e-08 6.64399544755e-13
6.11961704837e-10 1.41427946007e-11 4.43538413486e-08 -3.53542562813e-08 6.79826285261e-13
6.29442633098e-10 1.44728044781e-11 4.60378475933e-08 -3.66270559966e-08 6.9293865175e-13
6.53766042942e-10 1.4958120847e-11 4.79958341837e-08 -3.81132163765e-08 7.11166253114e-13
6.89826793563e-10 1.57261590061e-11 5.06785234018e-08 -4.01692792745e-08 7.41273893799e-13
7.37836173746e-10 1.67891857432e-11 5.42932369278e-08 -4.29557344327e-08 7.84938531848e-13
7.92506187833e-10 1.80190161786e-11 5.86287340044e-08 -4.63009898815e-08 8.37080029246e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
1.5677296354 0.806544967531 4.50126361158 -1.34563268242 4.7936526013
2.59316943692 1.09427489377 6.86015443872 -2.19904544071 6.42736305752
4.14428911338 1.4837601663 10.2369493475 -3.49436188747 8.42765755937
6.4008019322 2.00414978548 14.9334144495 -5.40362733637 10.7847521739
9.5647117599 2.68924281148 21.2840941293 -8.13757835961 13.4643275781
13.8476341241 3.57474083366 29.6374565381 -11.9416822045 16.4062278554
19.4522075545 4.69404046535 40.3283197625 -17.0857022168 19.5258336628
26.5481445209 6.07281600345 53.6418711492 -23.8455794166 22.7175921527
35.2448821007 7.72300981444 69.7722971823 -32.4774110852 25.8607884451
45.5637331967 9.63711325767 88.7789885922 -43.1848888689 28.8271276388
57.413128353 11.7837683516 110.546439138 -56.0825197172 31.4892014946
70.5722500763 14.1054688238 134.754779174 -71.1598497115 33.7297984563
84.6860627046 16.5199033211 160.86635702 -88.2518995693 35.4505310282
99.2762534331 18.9241646675 188.135552776 -107.022206432 36.57930579
113.768660884 21.2028605807 215.644463786 -126.964000963 37.0759045143
127.536699369 23.2384525848 242.363453129 -147.424206531 36.9349402725
139.954472736 24.9231416813 267.234354278 -167.64791181 36.1854446776
150.457801745 26.1702588321 289.264012515 -186.843848959 34.8880430366
158.598964052 26.92368953 307.619815122 -204.258099372 33.1288859057
164.092164538 27.1635933147 321.708815805 -219.252309673 31.0116705026
166.838937857 26.9079747523 331.237285225 -231.366665919 28.6488794197
166.932325516 26.2093271129 336.227115002 -240.364755682 26.1523762408
164.636220888 25.1469343907 337.000605619 -246.246529507 23.6254011068
160.345844124 23.8167674784 334.123780526 -249.23177738 21.1560299703
154.534370401 22.3198982236 328.325797935 -249.712220225 18.813053594
147.694611935 20.7513528053 320.401697176 -248.185482044 16.644197327
140.286057436 19.1913718153 311.117653116 -245.179975202 14.67678283
132.692783946 17.6998879764 301.130618308 -241.184135275 12.9202322162
125.198247959 16.3142493937 290.933206639 -236.589608928 11.3696401626
117.978752007 15.0505670061 280.83384998 -231.662610243 10.010219558
111.112457257 13.9076878401 270.963322199 -226.535142712 8.82141990619
104.601026084 12.8724942442 261.308155255 -221.223801929 7.78058236067
98.396904901 11.925638606 251.760479333 -215.662535451 6.8657266586
92.4313285397 11.0466689528 242.170984573 -209.744938584 6.05733456535
86.6377435691 10.2178220738 232.39707067 -203.36551859 5.33925137596
80.9678250171 9.4262780373 222.338525904 -196.450329056 4.69876543727
75.3996176657 8.66484718188 211.957058409 -188.977320501 4.12628116461
69.9373386649 7.93144080575 201.280722616 -180.982869152 3.61459231654
64.606556909 7.22777315077 190.392638785 -172.554333724 3.15818716918
59.4456092802 6.55772115098 179.41521718 -163.81653214 2.75253857378
54.4967209251 5.92580980619 168.487476065 -154.912086891 2.39363953025
49.7979746637 5.33596790374 157.745042646 -145.982930853 2.07762463096
45.3781538785 4.79074880575 147.304780402 -137.155075766 1.80065351386
41.2538344323 4.29103240457 137.254318042 -128.529254674 1.55884763795
37.4292778845 3.836070113 127.648696716 -120.174693685 1.34836141748
33.8978603804 3.42375303684 118.510986992 -112.13109092 1.16546914624
30.6449696953 3.05107277858 109.8389058 -104.412100848 1.00665294138
27.6508434813 2.71450651368 101.610453706 -97.0120513841 0.868703891314
24.8937348212 2.41042949001 93.7928172721 -89.9128500434 0.748746663714
22.3519688354 2.1353632702 86.349692422 -83.0914004328 0.644284715639
20.0058757842 1.88619665686 79.2464421393 -76.5250004946 0.553174142204
17.8385015938 1.66024073251 72.4548586528 -70.1957957382 0.473612438621
15.8361262513 1.45525335522 65.955504032 -64.0933345227 0.404093188222
13.9879522621 1.26940131928 59.7383865345 -58.2152737483 0.343362905027
12.2858681787 1.10120142704 53.8028103422 -52.5677740043 0.29037444949
10.7236886186 0.949439856592 48.1555130388 -47.1636104331 0.244246300664
9.29664028569 0.813094665612 42.8089691149 -42.0205777104 0.2042238944
8.0006403532 0.691267593471 37.7789251043 -37.1592633623 0.169654278728
6.83179530886 0.583126542039 33.081885663 -32.6007264214 0.139955783866
5.78591324292 0.487860835951 28.7329718715 -28.3641154779 0.114603253413
4.85820658171 0.404645670979 24.7438670748 -24.4650318996 0.0931138819539
4.04306493518 0.332626012873 21.1213815369 -20.9136460523 0.0750420792293
3.33401660587 0.270912426546 17.8665609952 -17.7141803727 0.059972230328
2.72372174741 0.218578844244 14.9740945988 -14.8641554908 0.0475181928071
2.2041234764 0.174677732769 12.4325366291 -12.3545814785 0.0373215263901
1.76666949085 0.138258638396 10.224884286 -10.1706282389 0.0290537070047
1.40251984537 0.10838542121 8.32937106876 -8.29235707083 0.0224155914024
1.10282798375 0.0841580631503 6.72072203085 -6.69598260296 0.0171394542299
0.85897892535 0.0647311269548 5.37131240932 -5.35514273757 0.0129879800472
0.662800629645 0.0493268769095 4.25237136732 -4.24204448799 0.00975464467056
0.50672749106 0.0372468354538 3.33511695512 -3.32867688627 0.00726168926794
0.383920906304 0.0278756103785 2.59166237824 -2.58774048509 0.00535895458174
0.288331090278 0.0206827344629 1.99579053817 -1.99344934079 0.0039211698725
0.214709540154 0.015218722962 1.5234284675 -1.5220464465 0.00284540240366
0.158591455311 0.0111097270899 1.15300125762 -1.15218066824 0.0020482770514
0.116245565823 0.00804997578352 0.865571667789 -0.865065899363 0.00146324965191
0.0846034364683 0.0057931615808 0.644831868535 -0.644495115947 0.00103784086098
0.0611820123003 0.00414377674594 0.47699708555 -0.476747136185 0.000731289083407
0.0440019129111 0.00294884252572 0.350614294948 -0.350408388204 0.000512288475618
0.0315067366951 0.00209020311711 0.256318938651 -0.256137189064 0.000357110917566
0.0224900306004 0.00147779018311 0.186574991997 -0.186408938699 0.000247999762051
0.0160291686157 0.0010438577529 0.135408626871 -0.135256042915 0.000171814389824
0.0114275580619 0.000738052968544 0.0981496157057 -0.0980102029503 0.000118951356294
0.00816588543672 0.000523415805433 0.0711954763196 -0.071069555203 8.24618154328e-05
0.00586174433028 0.00037314193566 0.0518026115676 -0.0516900704881 5.73751044838e-05
