q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
0.000163927516092 1.02041429624e-05 0.00181116994296 -0.00179254590085 1.1926547339e-06
0.000127988633407 7.87259821954e-06 0.00148970156621 -0.00147337548199 9.2325440334e-07
9.96986761145e-05 6.05426102237e-06 0.00121976110712 -0.00120554823435 7.12951717198e-07
7.78224372135e-05 4.66041997972e-06 0.000997243398272 -0.000984917005782 5.51306819469e-07
6.12499781557e-05 3.61325786609e-06 0.000817691268379 -0.000806988788988 4.29235271885e-07
4.89474347853e-05 2.84215031935e-06 0.000675847198657 -0.000666490618868 3.38555341566e-07
3.99662929263e-05 2.28373150316e-06 0.000565859726272 -0.00055757974774 2.72011527642e-07
3.34583184417e-05 1.8824611106e-06 0.000481562787243 -0.000474116090623 2.23345166578e-07
2.87093996145e-05 1.59233786511e-06 0.0004170809284 -0.00041026508796 1.87439029636e-07
2.51485208488e-05 1.37711259888e-06 0.000367167874435 -0.000360827689125 1.60307380055e-07
2.23537779262e-05 1.21033360873e-06 0.00032755454245 -0.000321579960847 1.3905458411e-07
2.00333592409e-05 1.07388766147e-06 0.000294975812383 -0.000289296140203 1.2168989581e-07
1.80006841106e-05 9.56297450776e-07 0.000267095862467 -0.000261672483937 1.06923107848e-07
1.6149225909e-05 8.51004670592e-07 0.000242366935493 -0.000237184031816 9.39770150438e-08
1.44239559011e-05 7.54548398825e-07 0.000219804550726 -0.000214861767517 8.23957149123e-08
1.27985765267e-05 6.65167958071e-07 0.000198770533613 -0.000194077697496 7.19083412571e-08
1.12623513943e-05 5.81974622891e-07 0.000178850086709 -0.000174424863641 6.23459818165e-08
9.80964420439e-06 5.04364830792e-07 0.000159734569929 -0.000155598929366 5.35848362837e-08
8.43812775398e-06 4.31915774991e-07 0.000141209430594 -0.000137389894558 4.55377001492e-08
7.14685718187e-06 3.64316333567e-07 0.000123133380733 -0.000119658284768 3.81397225156e-08
5.94021823447e-06 3.01585442584e-07 0.00010550916816 -0.000102405113308 3.13683204267e-08
4.82656313889e-06 2.44011664029e-07 8.84702843332e-05 -8.57589200752e-05 2.52319039439e-08
3.81961920759e-06 1.92210008149e-07 7.23110794956e-05 -7.00025062748e-05 1.97738262211e-08
2.93376559911e-06 1.46858591128e-07 5.74064888139e-05 -5.54962675643e-05 1.50442912511e-08
2.1815707715e-06 1.08546928887e-07 4.41571598376e-05 -4.26238384581e-05 1.10847868875e-08
1.56876212735e-06 7.75091221259e-08 3.28768458222e-05 -3.16827847153e-05 7.90196506384e-09
1.09218055109e-06 5.351748933e-08 2.37244715618e-05 -2.28202195383e-05 5.45820481065e-09
7.39503949431e-07 3.58794003907e-08 1.66680578751e-05 -1.59982255901e-05 3.67138992614e-09
4.91605896938e-07 2.35681866169e-08 1.15042747153e-05 -1.10141117618e-05 2.42883870214e-09
3.26006688359e-07 1.54063806855e-08 7.91319836775e-06 -7.55377158572e-06 1.6057561064e-09
2.20458617824e-07 1.0248552743e-08 5.52802943754e-06 -5.25949325811e-06 1.08329614098e-09
1.557795065e-07 7.11939079937e-09 4.00248282136e-06 -3.79485902622e-06 7.62217904582e-10
1.17097589717e-07 5.26998082218e-09 3.04958853319e-06 -2.88184431462e-06 5.67769660631e-10
9.39150659604e-08 4.17533322702e-09 2.45647877818e-06 -2.31472214913e-06 4.48736026492e-10
7.93593551249e-08 3.49398143013e-09 2.07776636139e-06 -1.95328042835e-06 3.72497969052e-10
6.92178420784e-08 3.01900420186e-09 1.81961674646e-06 -1.70727107942e-06 3.19397651882e-10
6.11592736169e-08 2.63888381546e-09 1.62543980753e-06 -1.52240976381e-06 2.78398554683e-10
5.40931076266e-08 2.30496300737e-09 1.46329832737e-06 -1.36817761303e-06 2.4379561264e-10
4.77623065195e-08 2.00936154348e-09 1.31950970532e-06 -1.23154717985e-06 2.13465822552e-10
4.23429788093e-08 1.76328489077e-09 1.19206813806e-06 -1.11061206585e-06 1.87288140249e-10
3.80529856954e-08 1.57705705979e-09 1.08415781734e-06 -1.00836835103e-06 1.65729825975e-10
3.49020345448e-08 1.4483989825e-09 9.98212766893e-07 -9.2706285767e-07 1.4884684631e-10
3.25602205097e-08 1.357705113e-09 9.31166581122e-07 -8.63713790879e-07 1.35631019094e-10
3.05155002982e-08 1.27760753521e-09 8.75355603329e-07 -8.11007322347e-07 1.24442700535e-10
2.83009553197e-08 1.18485112738e-09 8.21709097038e-07 -7.6034392057e-07 1.13665677498e-10
2.5718706327e-08 1.0709236118e-09 7.64448942145e-07 -7.06270699455e-07 1.02463878786e-10
2.29476449038e-08 9.45959013014e-10 7.04832497371e-07 -6.49987984729e-07 9.1198101574e-11
2.03606591331e-08 8.29022547118e-10 6.48923931235e-07 -5.97207135015e-07 8.0870599273e-11
1.83284999042e-08 7.38064460683e-10 6.04123675131e-07 -5.5487180463e-07 7.25416648171e-11
1.69940748213e-08 6.79471673856e-10 5.74285802515e-07 -5.26577346282e-07 6.66092414874e-11
1.61903876484e-08 6.45014212452e-10 5.56431243632e-07 -5.09516187716e-07 6.25224237263e-11
1.55515439397e-08 6.17646046156e-10 5.42295587476e-07 -4.95962805454e-07 5.91095591788e-11
1.4703421576e-08 5.80721271761e-10 5.21920435432e-07 -4.76648563102e-07 5.51614758511e-11
1.34396218101e-08 5.25864110872e-10 4.882164241e-07 -4.45021418822e-07 4.99752553775e-11
1.1829878238e-08 4.57083664903e-10 4.40993880282e-07 -4.00961100508e-07 4.37143088592e-11
1.01303833064e-08 3.86239960281e-10 3.85875206504e-07 -3.49735832562e-07 3.71427353536e-11
8.64360799259e-09 3.26359534922e-10 3.31799195681e-07 -2.99648684295e-07 3.12231156241e-11
7.54738032362e-09 2.8434677311e-10 2.86092625138e-07 -2.57460925799e-07 2.65802770331e-11
6.84564792577e-09 2.5918595891e-10 2.52265263744e-07 -2.26368987426e-07 2.33331820265e-11
6.3928414628e-09 2.43665938227e-10 2.29097276177e-07 -2.05188366689e-07 2.11224753337e-11
6.00410524307e-09 2.29481227908e-10 2.12603389085e-07 -1.90193667843e-07 1.94134659331e-11
5.563460093e-09 2.11881759828e-10 1.98861347895e-07 -1.77739851356e-07 1.78057270421e-11
5.06744674758e-09 1.91253557318e-10 1.8588541824e-07 -1.65981428703e-07 1.61794094453e-11
4.59632347089e-09 1.71534142564e-10 1.73956460126e-07 -1.551650451e-07 1.46557208654e-11
4.24149973337e-09 1.56837671511e-10 1.64472911804e-07 -1.46563359204e-07 1.34232340561e-11
4.03382982426e-09 1.48464653572e-10 1.58130497974e-07 -1.4080593615e-07 1.25574459556e-11
3.92511604384e-09 1.44248836016e-10 1.54089432012e-07 -1.37123556402e-07 1.19560194921e-11
3.81942740663e-09 1.40099002253e-10 1.50163389947e-07 -1.3352771447e-07 1.14012848155e-11
3.63381306328e-09 1.32624861428e-10 1.44079354614e-07 -1.27963209497e-07 1.06930984776e-11
3.34474192815e-09 1.21046204989e-10 1.34715151479e-07 -1.19430964209e-07 9.76066153622e-12
2.99828586427e-09 1.07425952526e-10 1.22811096415e-07 -1.08622259301e-07 8.69358428742e-12
2.67605586339e-09 9.51631958911e-11 1.1037885558e-07 -9.73711961634e-08 7.67134988013e-12
2.44263727423e-09 8.67699157313e-11 9.95148482165e-08 -8.75739466921e-08 6.8459827863e-12
2.31163133299e-09 8.25545669052e-11 9.13482389336e-08 -8.0240255775e-08 6.26719801319e-12
2.24082961375e-09 8.05712778194e-11 8.55419919748e-08 -7.50517745749e-08 5.86317420216e-12
2.16321388215e-09 7.79922146521e-11 8.07648352784e-08 -7.07965748774e-08 5.50182936441e-12
2.0312943498e-09 7.2926304033e-11 7.57948465389e-08 -6.63690233921e-08 5.08224447725e-12
1.8415457843e-09 6.53654806896e-11 7.01707810704e-08 -6.13526939661e-08 4.58562660801e-12
1.63328312747e-09 5.70274887047e-11 6.45073790651e-08 -5.62975526394e-08 4.07680973625e-12
1.46215421147e-09 5.02204879201e-11 5.99803200923e-08 -5.22535888389e-08 3.65533477373e-12
1.36342495768e-09 4.63651849445e-11 5.73913382134e-08 -4.99325608377e-08 3.38222733403e-12
1.33406697226e-09 4.53032352261e-11 5.66577821959e-08 -4.92561804014e-08 3.248189969e-12
1.33479704914e-09 4.54542028205e-11 5.66819438268e-08 -4.92455691572e-08 3.17535604513e-12
1.31473135155e-09 4.48174583255e-11 5.59320462337e-08 -4.85433959426e-08 3.06451086885e-12
1.24155595928e-09 4.21611287273e-11 5.33220287041e-08 -4.6194751195e-08 2.85323219909e-12
1.11592314417e-09 3.75516485632e-11 4.86680885394e-08 -4.20480598657e-08 2.54094147673e-12
9.68966324361e-10 3.22077345246e-11 4.27986058935e-08 -3.68449879342e-08 2.18553839332e-12
8.40680066404e-10 2.76466354766e-11 3.69933213823e-08 -3.1719079579e-08 1.8627473624e-12
7.58640052799e-10 2.48634004852e-11 3.23755048298e-08 -2.7657949823e-08 1.62770689044e-12
7.22969685907e-10 2.3798134073e-11 2.93351368007e-08 -2.49978748018e-08 1.48654981872e-12
7.11912066462e-10 2.35764180224e-11 2.75502686808e-08 -2.34480147362e-08 1.40561883773e-12
6.96452799299e-10 2.30918723404e-11 2.62912707629e-08 -2.23619274762e-08 1.33576685356e-12
6.58695108577e-10 2.16937251937e-11 2.49587446958e-08 -2.12114563934e-08 1.2442363009e-12
6.0034005051e-10 1.94834514155e-11 2.33979634216e-08 -1.98598838233e-08 1.12903469698e-12
5.38887733815e-10 1.71472336873e-11 2.19234682199e-08 -1.85808449663e-08 1.01448509586e-12
4.94580732171e-10 1.54555225106e-11 2.09739956247e-08 -1.77551776647e-08 9.29383016457e-13
4.77551571221e-10 1.47812384945e-11 2.07710771475e-08 -1.75734166609e-08 8.87414491137e-13
4.81561366327e-10 1.48921545232e-11 2.10955484671e-08 -1.78438728208e-08 8.77414523636e-13
4.89307250614e-10 1.51520108015e-11 2.14215050484e-08 -1.81112069178e-08 8.72179031028e-13
4.82773541851e-10 1.49118935001e-11 2.11814724518e-08 -1.78873274676e-08 8.44098045425e-13
4.54341446473e-10 1.39057058265e-11 2.01220223831e-08 -1.69578018449e-08 7.82243841774e-13
4.10100751498e-10 1.23595274685e-11 1.84083103446e-08 -1.54694916864e-08 6.96240763567e-13
3.6492181722e-10 1.08064414851e-11 1.65274997781e-08 -1.38443374742e-08 6.09050645488e-13
3.33232380882e-10 9.75113576058e-12 1.49940802904e-08 -1.2524450021e-08 5.42663625009e-13
3.20731736395e-10 9.38004895198e-12 1.40826189684e-08 -1.1743061473e-08 5.06080883149e-13
3.22560357971e-10 9.50137812668e-12 1.37279256376e-08 -1.14411198927e-08 4.92872622276e-13
3.26014168835e-10 9.65937828986e-12 1.35884019155e-08 -1.13239109726e-08 4.85375453211e-13
3.20308862973e-10 9.4732850472e-12 1.33421303277e-08 -1.11152349929e-08 4.68649388765e-13
3.01809637874e-10 8.82023402436e-12 1.28512802172e-08 -1.06973395493e-08 4.37502976969e-13
2.75766018207e-10 7.89022298992e-12 1.22391293804e-08 -1.01750016859e-08 3.98546223195e-13
2.52176801879e-10 7.03722670901e-12 1.17888440484e-08 -9.78811651261e-09 3.6462192405e-13
2.39625037038e-10 6.56153962202e-12 1.1732376276e-08 -9.73216726426e-09 3.46191361344e-13
2.39898552805e-10 6.52813011209e-12 1.20864074238e-08 -1.00200624446e-08 3.44478208551e-13
2.47392299683e-10 6.74992668233e-12 1.26292080643e-08 -1.04641058189e-08 3.51334370679e-13
2.53148774626e-10 6.92587741172e-12 1.30325702956e-08 -1.07883804984e-08 3.54720014401e-13
2.50224638704e-10 6.82280460205e-12 1.30449151228e-08 -1.07831282983e-08 3.45844846848e-13
2.36951615056e-10 6.38835576599e-12 1.26128708391e-08 -1.04060205954e-08 3.23141399593e-13
2.1822794944e-10 5.78370429726e-12 1.1915622228e-08 -9.80922404627e-09 2.93367248892e-13
2.01399777428e-10 5.25142645387e-12 1.12417723888e-08 -9.23507127701e-09 2.66277010569e-13
1.92394134905e-10 4.98023662592e-12 1.08344377722e-08 -8.88599802111e-09 2.49461103807e-13
1.92309781544e-10 4.99927574604e-12 1.07740208968e-08 -8.82757943823e-09 2.4438640564e-13
1.97747792588e-10 5.18887729495e-12 1.09831639581e-08 -8.99359378035e-09 2.47065418682e-13
2.03327384423e-10 5.3671420323e-12 1.13041190938e-08 -9.25160097239e-09 2.51187745542e-13
2.05226267842e-10 5.40765508334e-12 1.16326288415e-08 -9.51412169153e-09 2.52444544721e-13
2.03692810773e-10 5.31668119358e-12 1.19843229528e-08 -9.79344281808e-09 2.51182912421e-13
2.01851351705e-10 5.19913789625e-12 1.24637405135e-08 -1.0175311738e-08 2.50857091889e-13
2.04221967185e-10 5.20204169069e-12 1.31983445306e-08 -1.07638820886e-08 2.56046728635e-13
2.13136008473e-10 5.40561538325e-12 1.42282113648e-08 -1.15911707285e-08 2.68656618868e-13
2.27242784927e-10 5.77289712736e-12 1.54467059572e-08 -1.25688686363e-08 2.86365043759e-13
2.42558067131e-10 6.18112421711e-12 1.66509423736e-08 -1.35306690926e-08 3.04095140734e-13
2.54561769558e-10 6.4923014578e-12 1.76531294188e-08 -1.43237005731e-08 3.16830818641e-13
2.60851481311e-10 6.62990959326e-12 1.83543107063e-08 -1.48685222472e-08 3.2211628091e-13
2.62263932712e-10 6.61954585955e-12 1.88098988062e-08 -1.5211775004e-08 3.21409267926e-13
2.621133135e-10 6.56138786781e-12 1.9178447743e-08 -1.54834704305e-08 3.18770635571e-13
2.64427684217e-10 6.57574896206e-12 1.96508015546e-08 -1.58387206535e-08 3.18851404508e-13
2.71722280355e-10 6.73595162572e-12 2.03673821699e-08 -1.63906457074e-08 3.24522950626e-13
2.84253112529e-10 7.04310151984e-12 2.13727870801e-08 -1.71739889136e-08 3.36129710359e-13
3.00146534359e-10 7.43571339372e-12 2.26353604236e-08 -1.81616137448e-08 3.51801367997e-13
3.17064119062e-10 7.83926941213e-12 2.40978439408e-08 -1.93059672284e-08 3.69298646162e-13
3.34218273223e-10 8.22625856436e-12 2.57641670042e-08 -2.0608926961e-08 3.87939961782e-13
3.52194466275e-10 8.61412835059e-12 2.76726907867e-08 -2.21000475312e-08 4.08348038821e-13
3.72887622042e-10 9.06097265761e-12 2.9892713591e-08 -2.38336389875e-08 4.3216353853e-13
3.97550400107e-10 9.60794730943e-12 3.24261435529e-08 -2.58099247646e-08 4.60073524646e-13
4.25997096114e-10 1.02545490067e-11 3.52043398176e-08 -2.79730729276e-08 4.91246283039e-13
4.56405049468e-10 1.09512807895e-11 3.80816146793e-08 -3.02064300451e-08 5.23290272395e-13
4.86028295455e-10 1.1620490439e-11 4.08864396659e-08 -3.23736375261e-08 5.531729871e-13
5.12576867886e-10 1.21969298256e-11 4.34995893941e-08 -3.43807319658e-08 5.78658442123e-13
5.35315568704e-10 1.26595239389e-11 4.58935537565e-08 -3.62069379315e-08 5.99283204436e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
1.72220549199 1.08087886499 2.76423596929 -0.954834478949 2.9771297546
2.69773604402 1.45600994515 4.14830940098 -1.51380544077 3.87900806575
4.08601316781 1.92777910771 6.12024318394 -2.34591712197 4.96636239946
5.99265895085 2.50853984672 8.84851192357 -3.55275111392 6.23015434671
8.5249382271 3.20911834439 12.5193356267 -5.25759388264 7.64967778915
11.7826895321 4.03719132433 17.3279780448 -7.60339743624 9.1926965993
15.8473055498 4.99546445709 23.4660562311 -10.7475574425 10.8164868211
20.7697189542 6.07977530212 31.1051583094 -14.8530777442 12.469710502
26.5582955914 7.27738046055 40.3773476428 -20.0759959009 14.0949549453
33.1680274382 8.56571607856 51.3533899523 -26.5489067773 15.6317414336
40.4928791565 9.91204984473 64.0215574586 -34.3622749695 17.0200147185
48.3625078642 11.2740195556 78.2686539316 -43.5446059173 18.2037471858
56.5447214054 12.6014504113 93.8663748861 -54.0439298738 19.1344143488
64.7551045628 13.8392244276 110.467065616 -65.7140141435 19.7743375259
72.673362845 14.9313020847 127.610247221 -78.3074773657 20.0992590998
79.9654451685 15.8251976895 144.741703814 -91.4792482804 20.1000665647
86.3103018637 16.4767383643 161.24691198 -104.801599968 19.7835803064
91.4281085881 16.8545196164 176.494013763 -117.791366177 19.1720311372
95.1061772486 16.9431296324 189.886615501 -129.947329091 18.3013858843
97.2204374016 16.7451726653 200.915109953 -140.794110954 17.218569742
97.7474861712 16.2812125761 209.206950029 -149.927904635 15.9778351434
96.7667293221 15.5878815272 214.562424377 -157.057297367 14.6367126637
94.4508862947 14.7144287301 216.973515163 -162.031289009 13.2517086432
91.0459778323 13.7175897637 216.622257592 -164.853592853 11.8745711678
86.8439869586 12.6561488378 213.854350777 -165.67569056 10.5491865704
82.1509616789 11.5853074942 209.137384156 -164.771858196 9.30935677185
77.2550841874 10.5519555091 203.002608803 -162.498947396 8.17790016339
72.400565972 9.59135006021 195.983031952 -159.247360109 7.16676804811
67.7685470197 8.72532986403 188.555213206 -155.389486158 6.27826558913
63.4687047809 7.9625788484 181.094611071 -151.23729651 5.50689059588
59.5407146523 7.30016171512 173.847463119 -147.010110483 4.84162517952
55.965512349 6.72650776905 166.926243064 -142.82316293 4.26837824451
52.6823074998 6.22475781617 160.32348307 -138.691135979 3.77207804497
49.6085076979 5.77625611084 153.942134503 -134.550510111 3.33845415109
46.6591791172 5.36354049687 147.635632128 -130.289310716 2.95518150234
43.7628037059 4.97245247082 141.248421671 -125.782869593 2.61251613428
40.87140969 4.59334442204 134.651639791 -120.924873915 2.30337137445
37.965049129 4.22126318153 127.767910921 -115.652672814 2.02306117053
35.0502557749 3.85542394963 120.583485067 -109.959015158 1.76874173629
32.1543105459 3.49812014147 113.146731206 -103.893378611 1.53882789424
29.3174065417 3.15345230998 105.556106705 -97.5528223738 1.33239529216
26.5837943034 2.82606481063 97.9413670366 -91.065574373 1.14869907475
23.9943247909 2.52017522114 90.4426980055 -84.5716438621 0.986859002232
21.5809604385 2.23886940726 83.1911946356 -78.2050034614 0.845678880696
19.363595122 1.98377165279 76.2936215391 -72.0781404214 0.723622036134
17.3496272257 1.75506643152 69.8237989023 -66.2732046063 0.618858639742
15.5351453738 1.55167940351 63.8199603454 -60.8385464227 0.529391124479
13.907493236 1.37162657785 58.2872811433 -55.7903235311 0.453173012394
12.4485243373 1.21240512133 53.2043907873 -51.1183731535 0.388237248806
11.1375196125 1.07132788135 48.5317987908 -46.7938829011 0.332779541486
9.9537884969 0.945802754563 44.2205834349 -42.7774388028 0.285223021948
8.87860779638 0.833521638713 40.2201358961 -39.026646721 0.244236568835
7.89624888941 0.732551744848 36.4841325953 -35.5021529479 0.208734627998
6.99446841767 0.641364392729 32.9745203458 -32.1715711867 0.17785192797
6.16434367332 0.558802801571 29.6633191603 -29.0116190664 0.150911774931
5.39986611432 0.484021866946 26.5328080323 -26.0085242442 0.12738600094
4.69725374952 0.416412864246 23.5746407917 -23.1569876439 0.106863082377
4.054261721 0.355532317184 20.7878992873 -20.4588606188 0.0890119007343
3.46953495938 0.301031939344 18.1767674798 -17.9206947012 0.0735591479776
2.94203410702 0.252609993975 15.7483927431 -15.551736064 0.060267396216
2.4706091609 0.209969087124 13.5106460766 -13.3617590789 0.0489235547512
2.05372514891 0.17279446423 11.4703791713 -11.3593589732 0.0393288301856
1.68926885422 0.140738021161 9.63193263779 -9.55047708019 0.0312946745245
1.37450414804 0.11341607973 7.99631874379 -7.9375625735 0.0246394540556
1.10610292592 0.0904138695963 6.56067740508 -6.51902878154 0.0191899990096
0.880225605954 0.0712928534066 5.31818137124 -5.2891911303 0.0147812524482
0.692677124992 0.0556036732697 4.25836536042 -4.23855957215 0.0112588882805
0.539059356068 0.0428990489739 3.36771996013 -3.35443706611 0.00848039172177
0.414938963261 0.0327463487764 2.63042924825 -2.62168126954 0.00631694301196
0.316001578727 0.024738630885 2.02926216451 -2.02359725354 0.00465413102704
0.23818340297 0.0185035933187 1.54644754126 -1.54283252892 0.0033925746075
0.177768703805 0.0137093949216 1.16446978524 -1.1621853604 0.00244758606741
0.131451870069 0.0100673284366 0.866709459368 -0.865270513202 0.00174852465606
0.0963694979369 0.00733227966106 0.637951203293 -0.637039201148 0.001237616554
0.0701004785627 0.00530069730609 0.464688690902 -0.464098300749 0.000868573576359
0.0506428307376 0.00380703363578 0.335263277997 -0.334867565814 0.000604959035707
0.0363756900718 0.00271926704948 0.239873079183 -0.239595357269 0.000418637511717
0.0260123060573 0.00193403278543 0.170473922567 -0.170268555558 0.000288244048688
0.018548520205 0.00137167172504 0.120603694556 -0.120444476551 0.000197816184548
0.0132137554245 0.000971758127232 0.0851800121423 -0.0850517035551 0.000135611677076
0.00942531128465 0.000689067022923 0.0602810328147 -0.0601747688053 9.3115391845e-05
0.00674855358152 0.00049017600408 0.0429347868876 -0.0428451029703 6.42365037449e-05
0.00486341542967 0.000350672644288 0.0309288339388 -0.0308520356257 4.46727287981e-05
0.00353707450789 0.000252924393347 0.022644862341 -0.0225783084771 3.14248465023e-05
0.00260216778704 0.000184330449874 0.0169202072606 -0.0168618835354 2.24266951306e-05
0.00193975303447 0.000135979734041 0.0129345036455 -0.0128828189172 1.62720383427e-05
0.001466256495 0.000101632554671 0.0101195588885 -0.0100732628237 1.20140669765e-05
0.00112355114467 7.69601726914e-05 0.00808883875407 -0.00804698959159 9.02203765564e-06
0.00087156824539 5.89826331011e-05 0.00658356957163 -0.0065454851455 6.87881275997e-06
0.000682944060567 4.56653379545e-05 0.00543318655689 -0.00539837926489 5.31056306008e-06
0.000539034744894 3.56219885157e-05 0.00452595446999 -0.00449411371518 4.13743961846e-06
0.000427210973596 2.79126371957e-05 0.0037893074862 -0.00376023478209 3.24138633872e-06
0.000338927058279 2.19009131423e-05 0.003176328116 -0.00314991768546 2.54463838151e-06
0.000268404659668 1.7156217671e-05 0.00265706671242 -0.00263324372287 1.99562240634e-06
0.000211720554998 1.33859837809e-05 0.00221276997645 -0.00219147351318 1.55978764706e-06
0.000166161541674 1.03880468336e-05 0.0018318935289 -0.0018130405664 1.21342335531e-06
0.000129791191638 8.01856119174e-06 0.00150744021368 -0.00149090085953 9.39674817699e-07
0.000101121392286 6.16811278789e-06 0.00123461781006 -0.0012202189363 7.25713998052e-07
7.89153257672e-05 4.74738115938e-06 0.00100936729796 -0.000996879900578 5.61038709768e-07
6.20650716974e-05 3.67827486453e-06 0.000827311500342 -0.000816473076694 4.36507255095e-07
4.95383642513e-05 2.88989042368e-06 0.000683280795486 -0.000673814871846 3.43904663926e-07
4.03854182725e-05 2.31844216308e-06 0.000571485700883 -0.000563117974825 2.75919490345e-07
3.37531122336e-05 1.90781316996e-06 0.000485775414948 -0.000478259643683 2.26217360112e-07
2.89196263581e-05 1.61128441432e-06 0.000420249778823 -0.000413380177131 1.89597690909e-07
2.53047062962e-05 1.39185511465e-06 0.000369605981788 -0.000363222676815 1.61990888925e-07
2.24774931922e-05 1.22239339142e-06 0.000329503220873 -0.00032349287824 1.40425255917e-07
2.01383617888e-05 1.08422365641e-06 0.00029660619246 -0.000290895568499 1.22852573902e-07
1.80949955915e-05 9.65466969624e-07 0.000268519556895 -0.000263067622897 1.07939460077e-07
1.62368450166e-05 8.59296752909e-07 0.000243651292702 -0.000238441415086 9.48811079565e-08
1.45066230631e-05 7.62106204331e-07 0.000220988858693 -0.000216019970314 8.32063369206e-08
1.28768999572e-05 6.7205888276e-07 0.000199877755858 -0.00019515945107 7.2637209253e-08
1.13365496736e-05 5.88248034569e-07 0.000179897633422 -0.000175446696515 6.30016170024e-08
9.87998201857e-06 5.10069938161e-07 0.000160738028298 -0.000156576832175 5.41756599872e-08
8.50496900541e-06 4.37106954433e-07 0.000142184449222 -0.000138338826147 4.60715417229e-08
7.21050081461e-06 3.69043670752e-07 0.0001240921521 -0.000120590040984 3.86230807487e-08
6.00071110786e-06 3.05883521337e-07 0.000106456387494 -0.000103324664879 3.18049951031e-08
4.88347543354e-06 2.47886660101e-07 8.93992964426e-05 -8.66596696235e-05 2.56233746288e-08
3.87205689493e-06 1.9564338969e-07 7.32032818618e-05 -7.08666502354e-05 2.01185378521e-08
2.98053133159e-06 1.4981633453e-07 5.82345444311e-05 -5.62973928233e-05 1.53392128355e-08
2.22150853642e-06 1.10999324428e-07 4.48918304285e-05 -4.33337485901e-05 1.13277284947e-08
1.6011201084e-06 7.94482920508e-08 3.34945648163e-05 -3.22789584775e-05 8.09274103191e-09
1.11686740083e-06 5.49684295683e-08 2.42136559546e-05 -2.32917040855e-05 5.60012614419e-09
7.57132025193e-07 3.69009838507e-08 1.70313642761e-05 -1.63478865435e-05 3.77084303449e-09
5.0334515327e-07 2.42429271916e-08 1.17569731747e-05 -1.12568942411e-05 2.49441321763e-09
3.33295916848e-07 1.58251251134e-08 8.07812858227e-06 -7.71191486219e-06 1.64653823652e-09
2.24703186225e-07 1.04949518175e-08 5.62978108568e-06 -5.35682482595e-06 1.10749712797e-09
1.58131986851e-07 7.25986184926e-09 4.06265786604e-06 -3.85223229536e-06 7.76195725624e-10
1.18369234073e-07 5.35032778616e-09 3.08435340105e-06 -2.9148473629e-06 5.75886964664e-10
9.46065054929e-08 4.22356840767e-09 2.47653024514e-06 -2.33365069423e-06 4.53633188844e-10
7.97526481006e-08 3.52567864065e-09 2.08967413822e-06 -1.96444910429e-06 3.75668612395e-10
6.94723962122e-08 3.04265738713e-09 1.82745672278e-06 -1.71457740208e-06 3.21696529599e-10
6.1372732559e-08 2.65934858562e-09 1.63184597105e-06 -1.52837024048e-06 2.80333147646e-10
5.43223109673e-08 2.32482747334e-09 1.46983748877e-06 -1.37427477484e-06 2.45655552794e-10
4.80241305262e-08 2.02930581361e-09 1.32668103353e-06 -1.23824476418e-06 2.15343669783e-10
4.26180057929e-08 1.78245783299e-09 1.19941502648e-06 -1.11747128674e-06 1.89116584847e-10
3.83025124358e-08 1.5939491208e-09 1.09072669151e-06 -1.01448333836e-06 1.67362037643e-10
3.50935063332e-08 1.46193425894e-09 1.00319978497e-06 -9.31675822489e-07 1.5017104656e-10
3.268765025e-08 1.36800436427e-09 9.34447393463e-07 -8.66713490632e-07 1.36642198523e-10
3.06016657605e-08 1.28593364654e-09 8.77549723869e-07 -8.12985905066e-07 1.25243447951e-10
2.83820394358e-08 1.19285378832e-09 8.2379620243e-07 -7.62227288385e-07 1.14398310451e-10
2.58215876245e-08 1.07966342351e-09 7.67164769722e-07 -7.08753590256e-07 1.03227411209e-10
2.30745023816e-08 9.55366732597e-10 7.08247684637e-07 -6.53133346581e-07 9.19944515665e-11
2.04896090454e-08 8.38049609721e-10 6.52440695489e-07 -6.00451638881e-07 8.16212478428e-11
1.84292306151e-08 7.45434407123e-10 6.06891740651e-07 -5.57417429918e-07 7.31471083364e-11
1.70478414257e-08 6.84518180849e-10 5.75764545037e-07 -5.27917589663e-07 6.7018802803e-11
1.62021518801e-08 6.48106364263e-10 5.56756043205e-07 -5.09780352899e-07 6.277138547e-11
1.55479049255e-08 6.19998016829e-10 5.42243741374e-07 -4.9587676306e-07 5.93023208691e-11
1.47176923621e-08 5.83717425657e-10 5.22497605557e-07 -4.77148176885e-07 5.54133229376e-11
1.34940061715e-08 5.30325917612e-10 4.90123327093e-07 -4.46754842191e-07 5.03535071923e-11
1.19245759878e-08 4.62894940148e-10 4.4426869575e-07 -4.03960105037e-07 4.42094706232e-11
1.02450180153e-08 3.92492973387e-10 3.89901971942e-07 -3.53426206305e-07 3.7678987377e-11
8.7494102767e-09 3.31899583829e-10 3.35655494498e-07 -3.03173861286e-07 3.17044318397e-11
7.62183563814e-09 2.88360255822e-10 2.89006783632e-07 -2.60109002651e-07 2.6937823e-11
