q_0-4000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
-1.28051377162e-37 -2.25244712225e-38 2.64156961122e-36 -2.56502831686e-36 -3.96200670664e-39
-9.47309146876e-38 -1.66265872455e-38 1.96694758262e-36 -1.9097794333e-36 -2.91813138831e-39
-7.00840425427e-38 -1.22736483495e-38 1.46472662987e-36 -1.42202316746e-36 -2.14940690068e-39
-5.18521214304e-38 -9.06079513993e-39 1.09082071864e-36 -1.05891839087e-36 -1.58327594147e-39
-3.8364886576e-38 -6.68930572217e-39 8.1242472902e-37 -7.8858882188e-37 -1.16632283333e-39
-2.83871207055e-38 -4.93875975522e-39 6.05125968884e-37 -5.87314869563e-37 -8.59221526873e-40
-2.10052975805e-38 -3.64650572918e-39 4.50755769127e-37 -4.37445121297e-37 -6.33017533979e-40
-1.55437725069e-38 -2.69251459261e-39 3.3579141461e-37 -3.25842933364e-37 -4.66391430266e-40
-1.15028154728e-38 -1.98820617227e-39 2.50167344599e-37 -2.42730936767e-37 -3.43644681976e-40
-8.51279219137e-39 -1.46820593775e-39 1.86390739362e-37 -1.80831464704e-37 -2.53217051489e-40
-6.30028355569e-39 -1.08426330504e-39 1.38883505562e-37 -1.34727067862e-37 -1.86595227725e-40
-4.66303175478e-39 -8.00764456677e-40 1.03492667409e-37 -1.00384729546e-37 -1.37509401322e-40
-3.45141266751e-39 -5.91421457687e-40 7.71260354351e-38 -7.48018488978e-38 -1.01341781242e-40
-2.5547338884e-39 -4.36829183698e-40 5.74810768961e-38 -5.57428081109e-38 -7.46911191507e-41
-1.89110106085e-39 -3.22662509406e-40 4.28431298786e-38 -4.15429307465e-38 -5.50520757674e-41
-1.39992290919e-39 -2.38345896261e-40 3.19352143684e-38 -3.09625802578e-38 -4.05791304437e-41
-1.03636762889e-39 -1.76071544918e-40 2.38062383002e-38 -2.30785665768e-38 -2.99127323819e-41
-7.67262400938e-40 -1.30074752803e-40 1.7747776768e-38 -1.72033147682e-38 -2.20512773472e-41
-5.68060215104e-40 -9.60990722516e-41 1.32321167211e-38 -1.28246938398e-38 -1.62568253251e-41
-4.20596091401e-40 -7.10015360998e-41 9.86612964647e-39 -9.56122171681e-39 -1.19856627413e-41
-3.11427179346e-40 -5.24612543233e-41 7.35692598225e-39 -7.12871466413e-39 -8.83715955658e-42
-2.30604741594e-40 -3.87643032701e-41 5.4862800603e-39 -5.3154554288e-39 -6.51609896885e-42
-1.70765609591e-40 -2.86449251983e-41 4.09158448224e-39 -3.96370279574e-39 -4.80492908259e-42
-1.26459968768e-40 -2.11682916152e-41 3.05166586074e-39 -2.95592210394e-39 -3.54332206625e-42
-9.36539765927e-41 -1.56439472746e-41 2.27622027265e-39 -2.20453061301e-39 -2.61311554224e-42
-6.93617251313e-41 -1.15619024961e-41 1.69794410853e-39 -1.64425994177e-39 -1.92721840857e-42
-5.137289941e-41 -8.54544522441e-42 1.26667218475e-39 -1.2264672595e-39 -1.4214369339e-42
-3.8051239771e-41 -6.31629677578e-42 9.45010777654e-40 -9.14897685953e-40 -1.04845209944e-42
-2.81853935283e-41 -4.6688810292e-42 7.05084094546e-40 -6.82527466296e-40 -7.73381765143e-43
-2.08785323102e-41 -3.45132248754e-42 5.2611010937e-40 -5.0921210302e-40 -5.70510441323e-43
-1.54666555647e-41 -2.55141282339e-42 3.92594212567e-40 -3.79934060792e-40 -4.20879331426e-43
-1.14581224744e-41 -1.88624625704e-42 2.92983120735e-40 -2.83497096754e-40 -3.10510242614e-43
-8.4888941063e-42 -1.39456421468e-42 2.18661696658e-40 -2.11553309153e-40 -2.29096570988e-43
-6.28940256905e-42 -1.03110077959e-42 1.63205269256e-40 -1.57878066197e-40 -1.69038476656e-43
-4.66002561696e-42 -7.62405796872e-43 1.2182233878e-40 -1.17829622979e-40 -1.24731708312e-43
-3.45293066338e-42 -5.63759331174e-43 9.09391577852e-41 -8.79463539683e-41 -9.20433643865e-44
-2.55863339578e-42 -4.16892208123e-43 6.78900463102e-41 -6.56465336879e-41 -6.79254318019e-44
-1.89604627658e-42 -3.08301967316e-43 5.06865122863e-41 -4.90045396772e-41 -5.01298764693e-44
-1.40511047947e-42 -2.28008637002e-43 3.78451109858e-41 -3.65840120123e-41 -3.69985886819e-44
-1.04134033845e-42 -1.68635415171e-43 2.82590900118e-41 -2.73134649009e-41 -2.7308507962e-44
-7.71783693061e-43 -1.24729378836e-43 2.11026755392e-41 -2.03935418585e-41 -2.01574258328e-44
-5.72030517073e-43 -9.22595258587e-44 1.57596937521e-41 -1.52278595717e-41 -1.48797777601e-44
-4.23997698756e-43 -6.82458366052e-44 1.17703363631e-41 -1.13714372052e-41 -1.09845453789e-44
-3.14288512395e-43 -5.0485142849e-44 8.79145517338e-42 -8.49223665905e-42 -8.10946100764e-45
-2.329776325e-43 -3.73485287929e-44 6.56694523393e-42 -6.34247849178e-42 -5.98723278413e-45
-1.72711265192e-43 -2.76315908077e-44 4.90565162436e-42 -4.73724720887e-42 -4.42063380052e-45
-1.28040636889e-43 -2.04437591756e-44 3.66488741306e-42 -3.53853236164e-42 -3.2641279091e-45
-9.49283018941e-44 -1.51264877058e-44 2.73813679149e-42 -2.64332351765e-42 -2.41031620349e-45
-7.03824415924e-44 -1.11927785831e-44 2.04588000445e-42 -1.9747287086e-42 -1.77993885806e-45
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.000218999161003 0.00022176990488 3.01068318799e-05 -7.29302762529e-06 0.000224543819304
9.51297498328e-07 1.20410037118e-05 0.000200787304597 -9.56718168797e-05 2.31338489393e-05
-0.000224245185001 -0.000196236982633 0.000673335185078 -0.000402838050215 -0.000168386617479
-0.000581863715577 -0.000522066667868 0.00172431398197 -0.0011706410773 -0.000463122927102
-0.00111839296045 -0.00100465724041 0.00373306067715 -0.00275159845685 -0.000893675270196
-0.00186496091093 -0.00166724210132 0.00717764028583 -0.005606990619 -0.00147638253497
-0.00283806772946 -0.00251865171444 0.0126210990702 -0.0102947405345 -0.00221370445058
-0.00403751794396 -0.00355222796473 0.0206914554917 -0.0174495775032 -0.00309401908999
-0.00578016276431 -0.00503748874348 0.0340319964489 -0.0294675589282 -0.00434389422389
-0.00761136326171 -0.00656719576754 0.0513772646491 -0.045445527745 -0.00560245225446
-0.00964730319401 -0.00823717526931 0.0746089302894 -0.0671612076207 -0.00694788328493
-0.0118187192121 -0.00998237693311 0.104823845624 -0.0957452862238 -0.00832034787258
-0.0140332950088 -0.0117207165858 0.143141975244 -0.132357227738 -0.00964799716297
-0.0161767498307 -0.0133549070909 0.190682931778 -0.17815987386 -0.0108491770734
-0.018114759782 -0.014774878545 0.248542993477 -0.234294577133 -0.0118349902187
-0.0196956282058 -0.0158606744812 0.3177731037 -0.301857442298 -0.0125120944121
-0.0207536055385 -0.0164857067427 0.399358270582 -0.381877143815 -0.0127856230073
-0.0211127415111 -0.0165202466648 0.494198758364 -0.475294739784 -0.0125621173283
-0.0205911272677 -0.0158350193376 0.603093512016 -0.582945936077 -0.0117523612143
-0.0190053459955 -0.0143047469178 0.726726402338 -0.705546387964 -0.0102739996007
-0.0161748956066 -0.011811455381 0.865656121215 -0.843680861711 -0.00805380729509
-0.011926280629 -0.00824732162951 1.02031086564 -0.997797385065 -0.00502945540956
-0.0060964069258 -0.00351680616613 1.1909892522 -1.16820782079 -0.00115061072608
0.00146512521023 0.00246219248144 1.37786909046 -1.3550964892 0.00362078997369
0.0108952202839 0.00975839382595 1.5810255842 -1.55853841219 0.00931121110164
0.022318281845 0.0184285490378 1.8004601088 -1.77852833353 0.0159371805135
0.0358491319834 0.0285202179034 2.03613986736 -2.01502082279 0.0235078778186
0.0515977374332 0.0400757289263 2.28804747702 -2.26798050939 0.0320284496485
0.0696753264525 0.0531369365893 2.55623799651 -2.53743993636 0.0415037158314
0.0902011796414 0.0677501985879 2.84089927718 -2.82356087349 0.0519418160398
0.113309125941 0.0839708561439 3.14241006051 -3.12669344753 0.0633572793288
0.139152622895 0.101866443951 3.4613892194 -3.44742640392 0.0757729973572
0.167907285841 0.121517902381 3.79872917107 -3.78662143576 0.0892206537825
0.199769871512 0.143018216364 4.15560691604 -4.14542494511 0.103739302805
0.234953010637 0.166468148687 4.53346740435 -4.52525186542 0.119371982929
0.273675391475 0.19196904139 4.93397590941 -4.92773818108 0.136160472923
0.316147573562 0.219612988922 5.35893860574 -5.35466133309 0.154138516739
0.362554099861 0.249470998957 5.81019333363 -5.80783052719 0.173324034308
0.413033016777 0.281580012651 6.28947529155 -6.28895175679 0.193710972263
0.467654253139 0.315929825819 6.79826483414 -6.79947482052 0.215261517213
0.526398513604 0.352451018043 7.3376264226 -7.34043150286 0.237899388212
0.589138389242 0.391004953948 7.90804890064 -7.91227521725 0.261504847965
0.655623277551 0.431376778101 8.50929756381 -8.51473269674 0.285911935689
0.725469452423 0.473272101207 9.14028795387 -9.14667775842 0.310908245473
0.798156261917 0.516317796523 9.79899002251 -9.80603584829 0.336237372823
0.873028997141 0.560067021011 10.4823694165 -10.489726142 0.361603949362
0.949308511801 0.604008274754 11.1863703229 -11.1936456226 0.386680999834
1.02610722047 0.647578040342 11.9059417875 -11.9126969934 0.411119201558
1.10245070044 0.690176321391 12.6351068808 -12.6408597115 0.434557514271
1.17730379514 0.731184239745 13.3670717249 -13.3713010425 0.456634582992
1.2495998851 0.769982760383 14.0943693486 -14.096521979 0.477000298379
1.3182718632 0.80597159173 14.8090317315 -14.8085312508 0.495326924243
1.38228332453 0.838587350871 15.5027822757 -15.4990395453 0.51131926366
1.44065854772 0.86732017841 16.167240348 -16.1596654692 0.524723424683
1.49250999087 0.89172812351 16.7941294246 -16.7821446996 0.535333854298
1.53706223165 0.911448782322 17.3754807206 -17.3585341461 0.542998425575
1.57367152847 0.926207848634 17.903824908 -17.8814036954 0.547621479048
1.60184044764 0.93582441166 18.3723655428 -18.3440091579 0.549164827968
1.62122727098 0.94021300158 18.7751290423 -18.7404412806 0.54764683254
1.63165015478 0.939382530474 19.1070873881 -19.0657470508 0.543139726692
1.63308624039 0.933432398745 19.3642510917 -19.3160208933 0.535765440224
1.6256661108 0.922546131608 19.5437312846 -19.4884647034 0.525690198855
1.60966414082 0.90698297572 19.6437710155 -19.5814168892 0.513118205422
1.58548539799 0.887067923149 19.6637469165 -19.5943516756 0.498284709127
1.55364981887 0.863180641119 19.6041433068 -19.5278508293 0.481448758707
1.51477441229 0.835743774518 19.4665015161 -19.3835506751 0.462885912596
1.46955423346 0.805211058146 19.2533477386 -19.164067787 0.442881147615
1.41874283492 0.772055631378 18.9681030629 -18.8729070669 0.421722170326
1.36313283938 0.736758893653 18.61497949 -18.5143560759 0.399693294762
1.30353720102 0.699800179009 18.1988657684 -18.0933694812 0.37707000903
1.24077163227 0.66164746537 17.7252067541 -17.6154473579 0.354114313409
1.17563857816 0.622749272556 17.1998797899 -17.0865108442 0.331070875438
1.1089130243 0.583527844477 16.6290712955 -16.5127783452 0.308164014274
1.04133033176 0.544373657574 16.019156407 -15.9006451103 0.285595498077
0.973576205855 0.505641250568 15.3765841172 -15.2565686127 0.26354311461
0.906278828026 0.467646330781 14.707769966 -14.5869617547 0.242159956757
0.84000311227 0.430664079972 14.0189979319 -13.8980955114 0.221574351142
0.775246991231 0.394928557791 13.3163327935 -13.1960122433 0.201890349035
0.712439591515 0.360633083183 12.6055438728 -12.4864505502 0.183188693872
0.65194112361 0.327931462905 11.8920407568 -11.774782215 0.165528178421
0.594044287833 0.296939930898 11.1808213113 -11.0659615121 0.14894730632
0.538976983304 0.2677396619 10.4764320723 -10.3644869212 0.133466176764
0.486906100818 0.240379726393 9.78294091388 -9.67437510299 0.119088517011
0.437942181395 0.214880360977 9.10392175183 -8.99914685956 0.105803794534
0.392144728767 0.191236437549 8.44245094706 -8.34182470421 0.0935893484723
0.349527974575 0.169421025405 7.80111501009 -7.70494160817 0.0824124882633
0.310066908044 0.149388951782 7.18202916406 -7.09056044982 0.0722325152629
0.273703395722 0.131080277428 6.58686627537 -6.50030364614 0.0630026306661
0.240352229896 0.11442361402 6.01689556865 -5.93539235846 0.054671699612
0.209906955196 0.0993392188198 5.47303035548 -5.39669448221 0.0471858468654
0.182245330766 0.0857418086926 4.95588365348 -4.88478028703 0.0404898637799
0.157234290145 0.0735430405617 4.46582997849 -4.39998399282 0.0345284095007
0.134734264486 0.0626536094167 4.00307069026 -3.94246868575 0.0292469920259
0.114602740743 0.0529849200218 3.56769904518 -3.51229077974 0.0245927177179
0.0966969417723 0.0444502975221 3.159759653 -3.10945880819 0.0205148025233
0.080875549163 0.0369657191803 2.77929562518 -2.73397996208 0.0169648462487
0.0669994514974 0.0304500784026 2.4263758581 -2.38588698007 0.0138968843329
0.0549315963726 0.0248250348986 2.10109533995 -2.06523845703 0.0112672502323
0.044536149129 0.0200145583829 1.80354385885 -1.7720881021 0.00903430418227
0.0356772938988 0.0159443277119 1.53374341845 -1.50642332982 0.00715810605121
0.0282181148756 0.0125411856147 1.2915615982 -1.2680803679 0.00560012365446
0.0220200205208 0.00973285133304 1.07661542847 -1.05665023833 0.00432306488738
0.0169430847301 0.00744804565331 0.88818554652 -0.871395020248 0.0032908971461
0.0128474754261 0.00561708712986 0.725160912528 -0.71119424916 0.00246907283721
0.00959586893329 0.00417289748262 0.586029010408 -0.574536000937 0.0018249262891
0.00705649090897 0.00305224546394 0.468916377066 -0.459557291215 0.00132816169691
0.00510626701311 0.00219699803591 0.371672755991 -0.364127099551 0.000951329023681
0.00363355695639 0.00155515346157 0.291983066513 -0.285956435606 0.000670191560357
0.00254007378314 0.00108149500895 0.227487427252 -0.22271604278 0.000463920215067
0.00174179761273 0.00073779851916 0.175891087888 -0.172143971941 0.00031509244678
0.00116890472504 0.000492618991555 0.135051661336 -0.132130724784 0.000209513497985
0.000764890603267 0.000320746341904 0.103037960491 -0.100776458037 0.000135904182538
0.000485144543341 0.000202449659463 0.0781608166274 -0.0764206891786 8.55098799345e-05
0.000295239990727 0.000122627078773 0.0589802897759 -0.0576488818853 5.16822512689e-05
0.000169162723818 6.99562384608e-05 0.0442955021036 -0.0432820540225 2.94739461387e-05
8.76353658101e-05 3.61103141626e-05 0.0331234132903 -0.0323556186585 1.5272601884e-05
3.66324411401e-05 1.50757424126e-05 0.0246719113212 -0.0240927277977 6.48755368725e-06
6.12727293247e-06 2.58480287152e-06 0.018311234592 -0.017876049126 1.29278219496e-06
-1.09253823617e-05 -4.33941398816e-06 0.013546391916 -0.0132205791324 -1.57686006936e-06
-1.93897766685e-05 -7.73715671827e-06 0.00999212317057 -0.00974899313212 -2.9826311211e-06
-2.25626751685e-05 -8.98079399666e-06 0.00735111348885 -0.00717021996055 -3.49993485316e-06
-2.26331869725e-05 -8.97442927651e-06 0.00539562062261 -0.00526138833526 -3.50522197402e-06
-2.10207201955e-05 -8.29933202415e-06 0.00395234356664 -0.00385296875088 -3.23878010246e-06
-1.86189965276e-05 -7.31805754367e-06 0.00289018873781 -0.00281676814191 -2.84932867396e-06
-1.59693371519e-05 -6.24777195838e-06 0.00211052356345 -0.0020563709495 -2.42517809263e-06
-1.33817518025e-05 -5.21106338025e-06 0.00153950456567 -0.00149961874546 -2.01565320523e-06
-1.10181832181e-05 -4.2705764793e-06 0.00112209876998 -0.00109275263002 -1.64558113649e-06
-8.94875595065e-06 -3.45220944359e-06 0.000817464607581 -0.000795889730259 -1.32491618437e-06
-7.18906628022e-06 -2.7603488527e-06 0.000595410022611 -0.000579556159296 -1.05500748741e-06
-5.72436307013e-06 -2.18764812728e-06 0.000433694940668 -0.000422047623165 -8.3258517396e-07
-4.52481018353e-06 -1.72112784817e-06 0.000315989550496 -0.000307432528488 -6.52221701106e-07
-3.55478738623e-06 -1.34584115696e-06 0.00023033788349 -0.000224049889254 -5.07792779686e-07
-2.77828511187e-06 -1.04696037594e-06 0.000168007911955 -0.000163385545272 -3.93295841018e-07
-2.16179985984e-06 -8.1086523977e-07 0.000122635335025 -0.000119235704269 -3.03266535315e-07
-1.67567721164e-06 -6.25619551375e-07 8.95891140629e-05 -8.70873356822e-05 -2.32952047259e-07
-1.29452824178e-06 -4.81089151198e-07 6.55034389015e-05 -6.36612527786e-05 -1.78344010312e-07
-9.97124043305e-07 -3.68862834932e-07 4.79338930136e-05 -4.65765533476e-05 -1.36135998478e-07
-7.66023370341e-07 -2.8207668391e-07 3.51057986942e-05 -3.41050985706e-05 -1.03645479328e-07
-5.87088770234e-07 -2.1520200782e-07 2.573062804e-05 -2.49924524201e-05 -7.87237627435e-08
-4.48981595922e-07 -1.63831148006e-07 1.88724356784e-05 -1.83276464536e-05 -5.96670591906e-08
-3.42684901101e-07 -1.2447908107e-07 1.3850894939e-05 -1.34486610362e-05 -4.51352947297e-08
-2.61077624171e-07 -9.44088365652e-08 1.0171017751e-05 -9.87393562744e-06 -3.40814528245e-08
-1.98568237873e-07 -7.14829568797e-08 7.47226517535e-06 -7.25278841893e-06 -2.56919967028e-08
-1.50787468714e-07 -5.40400648497e-08 5.49171335128e-06 -5.32953869436e-06 -1.93377487285e-08
-1.14335277831e-07 -4.07940564213e-08 4.0373890461e-06 -3.91754095944e-06 -1.45340560484e-08
-8.65753964498e-08 -3.07528444432e-08 2.9689550933e-06 -2.88038078768e-06 -1.09088912938e-08
-6.5470261486e-08 -2.31535265834e-08 2.18370558659e-06 -2.11824320932e-06 -8.17755759313e-09
-4.94495311747e-08 -1.74110757088e-08 1.60639782437e-06 -1.55801781618e-06 -6.12278734435e-09
-3.73060684123e-08 -1.30779992065e-08 1.1795652186e-06 -1.14388125262e-06 -4.57918442499e-09
-2.81141212644e-08 -9.81279544733e-09 8.6312401752e-07 -8.36900711992e-07 -3.42112642475e-09
-2.11652728618e-08 -7.35540310909e-09 6.31624879582e-07 -6.12355718611e-07 -2.5533997933e-09
-1.59185092539e-08 -5.50816954569e-09 4.62246849755e-07 -4.48089086994e-07 -1.90397881874e-09
-1.19614350063e-08 -4.12114945856e-09 3.38308664853e-07 -3.27907545402e-07 -1.41847681251e-09
-8.98024565152e-09 -3.08078435256e-09 2.47613234416e-07 -2.39972805881e-07 -1.05589538424e-09
-6.73654825165e-09 -2.30121019204e-09 1.81240134087e-07 -1.75628270198e-07 -7.85377216231e-10
-5.04951644929e-09 -1.71760052193e-09 1.32664186763e-07 -1.28542749663e-07 -5.83731769264e-10
-3.78218641439e-09 -1.28108069172e-09 9.7111665977e-08 -9.408514804e-08 -4.3355437855e-10
-2.83095698708e-09 -9.54851053774e-10 7.10898272794e-08 -6.88675813991e-08 -3.21799549858e-10
-2.11756201835e-09 -7.11237872563e-10 5.20429717161e-08 -5.0411435457e-08 -2.38700968181e-10
-1.58294504e-09 -5.29454278542e-10 3.81009387474e-08 -3.69032092978e-08 -1.76955503713e-10
-1.18259413548e-09 -3.93903372085e-10 2.78951504089e-08 -2.70159663838e-08 -1.31107765722e-10
-8.82995067043e-10 -2.92894363761e-10 2.04240428777e-08 -1.97787429452e-08 -9.70866754962e-11
-6.58938962188e-10 -2.17672736846e-10 1.49546153854e-08 -1.44810216729e-08 -7.18570415165e-11
-4.91481749505e-10 -1.61688695916e-10 1.0950397071e-08 -1.0602849387e-08 -5.31579714285e-11
-3.6639974819e-10 -1.20046108822e-10 8.01873978701e-09 -7.76371130432e-09 -3.93067397947e-11
-2.7302231307e-10 -8.90879391199e-11 5.8722500861e-09 -5.68512568971e-09 -2.90519154939e-11
-2.03350567209e-10 -6.60847341124e-11 4.30056635699e-09 -4.16327564502e-09 -2.14635045439e-11
-1.51392877589e-10 -4.90008118714e-11 3.1497055246e-09 -3.04898395948e-09 -1.58508687637e-11
-1.12664309516e-10 -3.63189509759e-11 2.3069486263e-09 -2.23306029731e-09 -1.17014599021e-11
-8.38099795519e-11 -2.69090741369e-11 1.68977948091e-09 -1.63557904667e-09 -8.6351341339e-12
-6.23219097836e-11 -1.99299763993e-11 1.23778931053e-09 -1.19803312898e-09 -6.3701152324e-12
-4.6326363769e-11 -1.47558465215e-11 9.0675183559e-10 -8.77592142719e-10 -4.69765765369e-12
-3.44242552976e-11 -1.09213714551e-11 6.64286760437e-10 -6.42900296783e-10 -3.46320076982e-12
-2.55714811228e-11 -8.08075590092e-12 4.86685706438e-10 -4.71001082741e-10 -2.55236174597e-12
-1.8989258223e-11 -5.97715207591e-12 3.56588897727e-10 -3.45086466801e-10 -1.88053209248e-12
-1.40969907454e-11 -4.41987097322e-12 2.61284502486e-10 -2.52849468194e-10 -1.38515591493e-12
-1.0462039815e-11 -3.26740550995e-12 1.91463704458e-10 -1.85278315477e-10 -1.02000222028e-12
-7.76216468464e-12 -2.41479119682e-12 1.40309342156e-10 -1.35773777561e-10 -7.50918877817e-13
-5.75745594255e-12 -1.78420166012e-12 1.02828709503e-10 -9.95030247479e-11 -5.52686742094e-13
-4.26937415776e-12 -1.31795502532e-12 7.53650824873e-11 -7.29266127596e-11 -4.06690137249e-13
-3.16510384979e-12 -9.73315904401e-13 5.52400786729e-11 -5.34521862532e-11 -2.99192737527e-13
-2.34588113054e-12 -7.18633928222e-13 4.04917945079e-11 -3.91809406948e-11 -2.20062133644e-13
-1.73829021661e-12 -5.30476550101e-13 2.96830611209e-11 -2.87219864728e-11 -1.618267552e-13
-1.28777681142e-12 -3.91501091692e-13 2.1761035926e-11 -2.10564222658e-11 -1.18978850044e-13
-9.53815926716e-13 -2.88876128693e-13 1.59543804871e-11 -1.54378010074e-11 -8.74595384412e-14
-7.06313758487e-13 -2.13110893814e-13 1.16979590641e-11 -1.13192406207e-11 -6.42785329112e-14
-5.2292959125e-13 -1.57187586845e-13 8.57768883457e-12 -8.30004373427e-12 -4.72334139402e-14
-3.8708328695e-13 -1.15918457305e-13 6.29014668853e-12 -6.08660243431e-12 -3.47024737179e-14
-2.86473423963e-13 -8.54696076832e-14 4.61298246872e-12 -4.46376352481e-12 -2.54919014697e-14
-2.11975622637e-13 -6.30084072541e-14 3.38324634654e-12 -3.27385414901e-12 -1.87230928711e-14
-1.56823807529e-13 -4.64425175007e-14 2.48151246087e-12 -2.40131751935e-12 -1.37495746838e-14
-1.16001948652e-13 -3.42267880835e-14 1.82024794012e-12 -1.76145748735e-12 -1.00957803041e-14
-8.57923200531e-14 -2.52204166154e-14 1.33529156657e-12 -1.29219260765e-12 -7.41194199208e-15
-6.34401059758e-14 -1.85813201105e-14 9.79610311937e-13 -9.48014623073e-13 -5.44086648006e-15
-4.69044639422e-14 -1.3688046142e-14 7.18724554164e-13 -6.95561764333e-13 -3.99346986546e-15
-3.4673811663e-14 -1.0082059192e-14 5.27355779327e-13 -5.10375032146e-13 -2.93076707966e-15
-2.5628806682e-14 -7.42509696377e-15 3.86969937035e-13 -3.74521165237e-13 -2.15061627144e-15
-1.8940731755e-14 -5.46766953754e-15 2.83977036584e-13 -2.74850607727e-13 -1.57796505287e-15
-1.39961566146e-14 -4.02579532851e-15 2.08411597249e-13 -2.01720755451e-13 -1.15767509456e-15
-1.03410951864e-14 -2.96382406512e-15 1.52965462051e-13 -1.48060145658e-13 -8.49244631172e-16
-7.63962324314e-15 -2.18175693641e-15 1.12278835237e-13 -1.08682497218e-13 -6.22927674275e-16
-5.64321902003e-15 -1.60588848516e-15 8.24205669101e-14 -7.97838589469e-14 -4.56880851502e-16
-4.16805328517e-15 -1.18190146211e-15 6.05071422808e-14 -5.85739616966e-14 -3.35066154756e-16
-3.07817128788e-15 -8.69772669918e-16 4.44233381691e-14 -4.30059379497e-14 -2.45709608108e-16
-2.2730405456e-15 -6.40015545366e-16 3.26174042093e-14 -3.15781470051e-14 -1.80168694205e-16
-1.67833295183e-15 -4.70909215211e-16 2.39508762304e-14 -2.3188858881e-14 -1.32100275751e-16
-1.23910242525e-15 -3.46455393673e-16 1.75884418314e-14 -1.70296903038e-14 -9.68493821119e-17
-9.14736473757e-16 -2.54872193092e-16 1.29171712151e-14 -1.25074528717e-14 -7.10003037993e-17
-6.75221088986e-16 -1.87483930047e-16 9.48727937653e-15 -9.18683389535e-15 -5.20469422932e-17
-4.98377784014e-16 -1.37902941993e-16 6.96867672835e-15 -6.74835350169e-15 -3.81507681125e-17
-3.67820088378e-16 -1.014266979e-16 5.11909782909e-15 -4.95752438778e-15 -2.79631281996e-17
-2.71442397513e-16 -7.45936149233e-17 3.76072125933e-15 -3.64222749674e-15 -2.04948115433e-17
-2.0030266322e-16 -5.48558481048e-17 2.76301717894e-15 -2.67611362064e-15 -1.50203163219e-17
-1.47796402507e-16 -4.033828092e-17 2.03016279401e-15 -1.96642501805e-15 -1.10075946958e-17
-1.09046155335e-16 -2.96610304041e-17 1.4918085586e-15 -1.44505935205e-15 -8.06650066543e-18
-8.04502559468e-17 -2.18087445157e-17 1.09630244609e-15 -1.06201222506e-15 -5.91096604523e-18
-5.93493907614e-17 -1.60343674241e-17 8.05717571194e-16 -7.80564806513e-16 -4.33125170191e-18
