q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
95.8492055264 38.7714929535 218.996169209 -61.8020733865 162.025591981
102.474179391 34.3198120263 235.284083434 -73.0557441745 150.836691968
108.74435307 30.6991937918 250.787407505 -84.8316578563 139.834497074
114.453386194 27.7540076957 265.0310714 -96.8629453454 128.851505915
119.42906663 25.3608236124 277.606679312 -108.858665749 117.905733755
123.542410109 23.4149743395 288.193810204 -120.525628836 107.10925077
126.714222765 21.8260200805 296.57796849 -131.589692181 96.6116588849
128.918152102 20.5164747852 302.662009606 -141.817987372 86.5647246316
130.179913454 19.4221465136 306.474160771 -151.037502579 77.1026604522
130.572613432 18.4922873257 308.162595836 -159.14924405 68.3297251387
130.208516723 17.6891584525 307.983376689 -166.135460022 60.3158988566
129.227466814 16.986392927 306.276629435 -172.057098825 53.0963876532
127.781653941 16.3666507272 303.436363368 -177.043566978 46.6736135274
126.020053904 15.8187899972 299.869644261 -181.271569585 41.021570523
124.072361237 15.3346884925 295.954537991 -184.937238972 36.0913821853
122.035508662 14.9064779234 292.002282377 -188.225169306 31.8172835429
119.963570051 14.5244983844 288.220368031 -191.276894248 28.1229263011
117.863869946 14.1759247743 284.693132888 -194.163807623 24.9276907816
115.698976112 13.844745467 281.373288099 -196.871535181 22.1520410811
113.395718229 13.5126137848 278.09444304 -199.295575001 19.722163609
110.858475746 13.160508476 274.596567161 -201.25379141 17.5731992002
107.986433415 12.7707812642 270.567538134 -202.508427605 15.6515933278
104.691822646 12.3293666467 265.690594192 -202.803406591 13.9155667285
100.91491452 11.827530103 259.69278511 -201.901016539 12.3349460928
96.6357402412 11.2628490711 252.384540548 -199.620967669 10.8894585004
91.8787786784 10.6395351646 243.690655042 -195.868780517 9.56686205649
86.711179797 9.96760446408 233.658637989 -190.652529096 8.36044334154
81.234673629 9.26147241756 222.453045804 -184.08360825 7.26674959833
75.5734584914 8.53811238612 210.331796203 -176.363524239 6.28350477612
69.8591781507 7.81492419269 197.61116323 -167.757022548 5.40806449685
64.2169361479 7.10793464667 184.626035472 -158.55889338 4.63640971835
58.7532799068 6.43035944861 171.691797837 -149.060520505 3.96278732571
53.5483205477 5.79177759719 159.072598704 -139.518620437 3.37970624939
48.6527244942 5.19789287837 146.962139977 -130.134487113 2.87838408025
44.0889827162 4.65087079252 135.4758762 -121.044275196 2.44931331782
39.8559967298 4.150031162 124.655684172 -112.318088989 2.08285478257
35.9360602298 3.69273371239 114.484709869 -103.971615515 1.7698495982
32.3021806922 3.27528227613 104.906067783 -95.9809002366 1.50198709102
28.9251027785 2.89374547473 95.8445978968 -88.3010803113 1.27205944823
25.7784269889 2.54451262251 87.2248062997 -80.8838309897 1.07406278918
22.8417629643 2.22460930814 78.9858492006 -73.6907148606 0.903135065248
20.1020998314 1.93183730044 71.0895407631 -66.7020771912 0.755405486921
17.5533161885 1.66469334657 63.523168323 -59.9201951822 0.627820489727
15.1945077795 1.42219079213 56.2969971049 -53.3678942813 0.517939576577
13.0278946611 1.20364615943 49.4388277202 -47.083869518 0.423760350693
11.0565019323 1.00845871004 42.9867014865 -41.1159500232 0.34357335478
9.28226056372 0.835944971263 36.9811996198 -35.5140230802 0.275851881194
7.70464246014 0.685221575259 31.4589363244 -30.3238484009 0.219196303677
6.31985156752 0.555154503468 26.4476312274 -25.5819580952 0.172288071188
5.12060840325 0.444359468565 21.9628500224 -21.3124799155 0.133882110435
4.09642880613 0.351239094858 18.0067991424 -17.5258172563 0.102806904593
3.23417047721 0.274047542144 14.5685012418 -14.2186207963 0.0779720406669
2.51876991714 0.210959445423 11.6252199903 -11.3750736381 0.0583779867229
1.93401821996 0.160141151229 9.14447629342 -8.96885577426 0.0431235650863
1.46332371894 0.119811860101 7.08654557297 -6.9655762328 0.0314106684705
1.09035843096 0.0882945024648 5.4070126902 -5.32535099149 0.0225458682013
0.799596022205 0.0640517831578 4.05917451409 -4.00521423118 0.0159364505709
0.576698660931 0.0457089980902 2.99617874511 -2.96131955029 0.011085223254
0.408783620758 0.0320658329103 2.17282100729 -2.15083435061 0.00758220138499
0.284562213647 0.0220970903353 1.54691274615 -1.53339378369 0.00509575979703
0.194386528728 0.0149472310943 1.08030117625 -1.07221186409 0.0033622752664
0.130201473003 0.00991720720869 0.739434676871 -0.734732937871 0.0021762872511
0.0854439716915 0.00644910943109 0.495642068637 -0.492992606043 0.00138067662502
0.0548951659441 0.00410760289413 0.325089882044 -0.323645158293 0.000857876507802
0.0345046048476 0.00256089363144 0.20849433156 -0.207733423473 0.00052167524384
0.0212083381598 0.00156220831887 0.130687590314 -0.130300910813 0.000310320508309
0.0127471343244 0.000932511776689 0.0800647494228 -0.0798749889083 0.000180571312381
0.00749862014915 0.000545186200623 0.0479954112009 -0.0479049482315 0.000102880884345
0.00432897914751 0.000313011605241 0.0282437935508 -0.0282012468618 5.75614764675e-05
0.00246750631047 0.000177506299597 0.0164343788807 -0.0164139580176 3.18322223611e-05
0.00140524188744 0.000100540228735 0.00958888783968 -0.00957826267893 1.76220040645e-05
0.000815886300479 5.7955111174e-05 0.00574197626879 -0.00573563309435 9.97688892422e-06
0.00049682165811 3.49099682217e-05 0.00363953921546 -0.0036351140492 5.94920321606e-06
0.000326445983161 2.25808422196e-05 0.0025095693587 -0.00250608701225 3.84278490617e-06
0.000234520647586 1.59093144722e-05 0.00189594890044 -0.00189299469411 2.7178580158e-06
0.000182227930666 1.21134781956e-05 0.00154191614311 -0.00153929122258 2.07604278282e-06
0.000149238252978 9.73759706415e-06 0.00131154998722 -0.00130913900391 1.6666154187e-06
0.000125588651287 8.06371968785e-06 0.00113846721981 -0.00113619634623 1.37121020196e-06
0.000106814539565 6.76353567843e-06 0.000993975183889 -0.000991795719093 1.13820956584e-06
9.11021770385e-05 5.69722858954e-06 0.000867648716848 -0.000865533359137 9.46552111031e-07
7.77731448314e-05 4.80737863495e-06 0.000756670092913 -0.000754604331617 7.87571152733e-07
6.65168806378e-05 4.06534534568e-06 0.000660291286478 -0.000658267137671 6.56410864202e-07
5.70695878509e-05 3.44878260023e-06 0.000577473775163 -0.000575487957026 5.48829394783e-07
4.91323363588e-05 2.93528000294e-06 0.000506408260669 -0.000504460470129 4.60480923349e-07
4.23916844049e-05 2.50301117688e-06 0.000444832300443 -0.000442923636243 3.87247622284e-07
3.65762040059e-05 2.13370719645e-06 0.000390646687132 -0.000388783277023 3.2572128186e-07
3.14903127047e-05 1.81432258931e-06 0.000342329106257 -0.000340518975378 2.73449698455e-07
2.70240044714e-05 1.5373037472e-06 0.000299088453373 -0.000297340706047 2.28903095635e-07
2.31350287679e-05 1.29925331488e-06 0.000260748367063 -0.000259070463441 1.91221863273e-07
1.98084524621e-05 1.09839027667e-06 0.000227374848148 -0.000225769877933 1.59817509849e-07
1.70274698378e-05 9.32800898964e-07 0.000198993007096 -0.000197458835583 1.34124642424e-07
1.47463982214e-05 7.9889980581e-07 0.000175308501453 -0.000173838843042 1.13404484768e-07
1.289111313e-05 6.91547421451e-07 0.000155702657142 -0.000154289931744 9.67738170997e-08
1.13675395366e-05 6.04628533733e-07 0.000139311318977 -0.000137948977098 8.32890899963e-08
1.00794088159e-05 5.32114059295e-07 0.000125204841117 -0.000123890073516 7.20795345313e-08
8.94815989587e-06 4.69182452022e-07 0.000112609735852 -0.000111343664465 6.24691817703e-08
7.92015656922e-06 4.12587231632e-07 0.000100989881872 -9.97772701299e-05 5.40069775436e-08
6.96894300152e-06 3.60715408215e-07 9.00848369359e-05 -8.89322998359e-05 4.64482356979e-08
6.08826344717e-06 3.13131641839e-07 7.98478456468e-05 -7.87616742524e-05 3.96937410855e-08
5.28053012648e-06 2.69903691139e-07 7.03193668716e-05 -6.93044776279e-05 3.37029099537e-08
4.55130370108e-06 2.31259050205e-07 6.15803342156e-05 -6.0639222049e-05 2.84556468479e-08
3.9008504556e-06 1.97132539001e-07 5.36490501358e-05 -5.27824849037e-05 2.39039325383e-08
3.32520394609e-06 1.67219950219e-07 4.64975271928e-05 -4.57052295212e-05 1.99802181954e-08
2.81527328932e-06 1.4095004609e-07 4.00338938089e-05 -3.9315558104e-05 1.65948117798e-08
2.36188167514e-06 1.17759972953e-07 3.41630316873e-05 -3.35184786985e-05 1.36642208338e-08
1.95655424976e-06 9.71451758497e-08 2.8792862811e-05 -2.82224284543e-05 1.11151531764e-08
1.59315234524e-06 7.87454985607e-08 2.38588233413e-05 -2.3363184521e-05 8.89138814272e-09
1.26922613259e-06 6.24092244387e-08 1.93465591426e-05 -1.89256485232e-05 6.96103865585e-09
9.85028764033e-07 4.81327383329e-08 1.52832506562e-05 -1.49354606839e-05 5.30926539572e-09
7.41666559498e-07 3.59608120554e-08 1.17141487579e-05 -1.14356252934e-05 3.92793017402e-09
5.40849702647e-07 2.59648297202e-08 8.699672172e-06 -8.48373783943e-06 2.81367524919e-09
3.82729829772e-07 1.81348767247e-08 6.27869218767e-06 -6.11611906895e-06 1.95569729458e-09
2.65442231481e-07 1.23578377211e-08 4.45616614362e-06 -4.33582419551e-06 1.33326729784e-09
1.84353664683e-07 8.38526248385e-09 3.18637259879e-06 -3.09663163801e-06 9.12312713854e-10
1.32799056433e-07 5.87341922225e-09 2.38146321933e-06 -2.31153470735e-06 6.50103066911e-10
1.02715607667e-07 4.41774338446e-09 1.92184183006e-06 -1.8630891296e-06 4.99466835714e-10
8.62244940792e-08 3.62919551142e-09 1.68355309512e-06 -1.63009867451e-06 4.17145997262e-10
7.67148894871e-08 3.18547822797e-09 1.55983804465e-06 -1.50853265412e-06 3.69046905063e-10
6.96790215134e-08 2.86757273507e-09 1.47706292202e-06 -1.42682128458e-06 3.33328239697e-10
6.2802037859e-08 2.56243536486e-09 1.39733579675e-06 -1.3482312271e-06 2.99584696137e-10
5.55207978544e-08 2.24022622115e-09 1.31145655611e-06 -1.26386216858e-06 2.65671497729e-10
4.82750552347e-08 1.91916929368e-09 1.22563388764e-06 -1.17971338878e-06 2.33488199704e-10
4.17686888263e-08 1.63088568019e-09 1.14883617647e-06 -1.10442025905e-06 2.05494504354e-10
3.64920981795e-08 1.39819195481e-09 1.08560869173e-06 -1.04232782732e-06 1.82867703846e-10
3.25193117186e-08 1.22552360387e-09 1.03405082753e-06 -9.9157518329e-07 1.65091888967e-10
2.96214564581e-08 1.10328358694e-09 9.89206214565e-07 -9.47372746333e-07 1.50811385345e-10
2.74172892453e-08 1.01432315583e-09 9.46184921881e-07 -9.05014718574e-07 1.38577966385e-10
2.55541868815e-08 9.41957482722e-10 9.02841114827e-07 -8.62439699225e-07 1.27450198324e-10
2.38003924227e-08 8.7439419211e-10 8.59985089245e-07 -8.20419012715e-07 1.17089721386e-10
2.20432319251e-08 8.05327534009e-10 8.19459781442e-07 -7.8071187254e-07 1.07461036419e-10
2.02453511236e-08 7.32431633112e-10 7.82686043076e-07 -7.44670346563e-07 9.85563952241e-11
1.84211424797e-08 6.56491379456e-10 7.49858205737e-07 -7.1247138591e-07 9.02944477103e-11
1.66121149958e-08 5.80058959454e-10 7.20430388742e-07 -6.83586981782e-07 8.25710603692e-11
1.48955437094e-08 5.07361895975e-10 6.94178719449e-07 -6.57789750376e-07 7.54191589239e-11
1.3350010962e-08 4.42346934185e-10 6.71426770772e-07 -6.35370010808e-07 6.89744405355e-11
1.20510221738e-08 3.88394032445e-10 6.52743766031e-07 -6.1684598597e-07 6.34414240498e-11
1.10198705761e-08 3.46282411715e-10 6.37968785161e-07 -6.02048314849e-07 5.88850901231e-11
1.0223524875e-08 3.14483113184e-10 6.2537377164e-07 -5.89333702505e-07 5.51539577386e-11
9.58194755118e-09 2.89647696372e-10 6.12145880625e-07 -5.76050762348e-07 5.19096102402e-11
8.99995320828e-09 2.68064949826e-10 5.95056258446e-07 -5.59173100823e-07 4.87429388731e-11
8.42278794261e-09 2.4773534634e-10 5.72275558533e-07 -5.37001310827e-07 4.54038610061e-11
7.83445390847e-09 2.28106314257e-10 5.4405567684e-07 -5.09792573065e-07 4.18485181322e-11
7.2648738068e-09 2.10161591603e-10 5.12760407486e-07 -4.79779472761e-07 3.82627211918e-11
6.75870988235e-09 1.95152104912e-10 4.81968970872e-07 -4.50315566576e-07 3.49295873008e-11
6.33975221237e-09 1.83353473227e-10 4.5483657519e-07 -4.24343375394e-07 3.2066717712e-11
5.99926088408e-09 1.73829588062e-10 4.33110760593e-07 -4.03477019806e-07 2.97404361425e-11
5.69767677174e-09 1.64751945367e-10 4.1661857763e-07 -3.87537595719e-07 2.78479157964e-11
5.38435742632e-09 1.5422425314e-10 4.03826425432e-07 -3.75080858338e-07 2.61914979222e-11
5.03259487099e-09 1.41543170269e-10 3.93009508558e-07 -3.6449343228e-07 2.46075562508e-11
4.64725876979e-09 1.27316314342e-10 3.82979347244e-07 -3.54665568819e-07 2.30245875222e-11
4.25846717119e-09 1.13050160523e-10 3.7329118536e-07 -3.45179690776e-07 2.14690209118e-11
3.90437701892e-09 1.00360152723e-10 3.64100686156e-07 -3.36176740178e-07 2.00214735787e-11
3.60978644772e-09 9.0215391959e-11 3.55391916429e-07 -3.27638562964e-07 1.87397919171e-11
3.37787297935e-09 8.26756216539e-11 3.46794223132e-07 -3.1922253313e-07 1.76265432259e-11
3.19166114698e-09 7.70646919137e-11 3.37352961491e-07 -3.10053829738e-07 1.66203358334e-11
3.02906956676e-09 7.2549135507e-11 3.26195353958e-07 -2.9933625588e-07 1.5644579827e-11
2.87547626339e-09 6.86148547071e-11 3.12840873189e-07 -2.86637714897e-07 1.46464656551e-11
2.72946632205e-09 6.51889085254e-11 2.97692965075e-07 -2.7233736097e-07 1.36267612692e-11
2.59869363478e-09 6.24685354803e-11 2.8185043075e-07 -2.57444647201e-07 1.2630350481e-11
2.48799137532e-09 6.04627927257e-11 2.66638350335e-07 -2.4316966088e-07 1.17117215472e-11
2.39532003883e-09 5.89156597462e-11 2.53180747066e-07 -2.30533422646e-07 1.09087450382e-11
2.30873571329e-09 5.7254949893e-11 2.41943486561e-07 -2.19952340313e-07 1.02207741431e-11
2.21478271336e-09 5.49565897669e-11 2.32829875692e-07 -2.11330227787e-07 9.62106539317e-12
2.10422890747e-09 5.17485776057e-11 2.25303565888e-07 -2.04173277721e-07 9.07084395732e-12
1.97893525729e-09 4.7835064704e-11 2.18811216218e-07 -1.97974505321e-07 8.54596067919e-12
1.85130756708e-09 4.37924416217e-11 2.12958781483e-07 -1.92372927121e-07 8.04434977782e-12
1.73536883307e-09 4.02194315958e-11 2.0753710347e-07 -1.87176381528e-07 7.57626937767e-12
1.64064340465e-09 3.74901221096e-11 2.02322842726e-07 -1.82180614008e-07 7.15175177649e-12
1.56586088109e-09 3.5548001426e-11 1.97024053591e-07 -1.77122440966e-07 6.76716502279e-12
1.50198042501e-09 3.40573139264e-11 1.91088810709e-07 -1.71507001425e-07 6.40144843765e-12
1.43837522365e-09 3.26272624284e-11 1.841293547e-07 -1.64990402993e-07 6.03273733673e-12
1.36865533109e-09 3.10341359145e-11 1.75929488862e-07 -1.57384235284e-07 5.64630360162e-12
1.29464217067e-09 2.93448026397e-11 1.66658505237e-07 -1.4884605671e-07 5.24417851541e-12
1.22402837284e-09 2.78121384584e-11 1.56886138502e-07 -1.39888272721e-07 4.84587740871e-12
1.16475792292e-09 2.66750260649e-11 1.47349453655e-07 -1.31168557621e-07 4.47563214094e-12
1.12039869913e-09 2.59975133829e-11 1.38727213481e-07 -1.2328868489e-07 4.15287666573e-12
1.0876301844e-09 2.56104432822e-11 1.31396515341e-07 -1.16579188996e-07 3.88222292305e-12
1.05813391641e-09 2.51959964033e-11 1.2539025836e-07 -1.11063778734e-07 3.65442690752e-12
1.0238307777e-09 2.44800992828e-11 1.20441551882e-07 -1.0650099545e-07 3.45301462521e-12
9.81131526249e-10 2.33721824123e-11 1.16233584104e-07 -1.02607178729e-07 3.26438323752e-12
9.32244339104e-10 2.19943819328e-11 1.12472478421e-07 -9.91202384873e-08 3.08217079541e-12
8.83768256112e-10 2.06127866331e-11 1.09005964237e-07 -9.59039011474e-08 2.90861718351e-12
8.42315404888e-10 1.94765319424e-11 1.05728174925e-07 -9.2863477853e-08 2.74858179689e-12
8.10460138875e-10 1.86846618069e-11 1.02505197003e-07 -8.98804535592e-08 2.60372091813e-12
7.86658485193e-10 1.81813236959e-11 9.9179172022e-08 -8.68161021538e-08 2.47138148254e-12
7.65996860906e-10 1.78023824524e-11 9.55152559773e-08 -8.34658579103e-08 2.34373825019e-12
7.44037740536e-10 1.73950010534e-11 9.13694557472e-08 -7.97060746204e-08 2.21399016856e-12
7.19103607199e-10 1.69046921303e-11 8.67251414961e-08 -7.55247542698e-08 2.07908983274e-12
6.92611896744e-10 1.63763771436e-11 8.1732384722e-08 -7.10546492207e-08 1.9416372132e-12
6.67784895741e-10 1.59062901087e-11 7.66927357114e-08 -6.65589831166e-08 1.80841823033e-12
6.47619081843e-10 1.55789312083e-11 7.1927377963e-08 -6.23158595062e-08 1.68689379848e-12
6.3232446849e-10 1.53767749788e-11 6.76954970502e-08 -5.85481326081e-08 1.58106009524e-12
6.19624385234e-10 1.52144358062e-11 6.4082796683e-08 -5.53271692323e-08 1.49023088299e-12
6.05647233105e-10 1.49603227059e-11 6.10489690354e-08 -5.26157296172e-08 1.41020546652e-12
5.87962354564e-10 1.45416191377e-11 5.84601316564e-08 -5.02963263164e-08 1.33620280037e-12
5.66943896631e-10 1.39810225757e-11 5.61987161986e-08 -4.82661361444e-08 1.26592178677e-12
5.44882984765e-10 1.33667490724e-11 5.41631571734e-08 -4.64366806018e-08 1.19914980663e-12
5.24751383448e-10 1.28091287547e-11 5.2289837972e-08 -4.47523420579e-08 1.13722262099e-12
5.08509183957e-10 1.23779965228e-11 5.05108910965e-08 -4.31542506097e-08 1.08093525903e-12
4.96266683588e-10 1.20806684457e-11 4.87544380979e-08 -4.15804912384e-08 1.02993856415e-12
4.85320243411e-10 1.18356377876e-11 4.68750779186e-08 -3.99071008002e-08 9.80609033334e-13
4.7299514073e-10 1.1559437122e-11 4.47720780283e-08 -3.80491070069e-08 9.29849463384e-13
4.57505385993e-10 1.1195243323e-11 4.23998961693e-08 -3.59691268143e-08 8.75557454059e-13
4.38886777465e-10 1.07449100842e-11 3.9795820974e-08 -3.37000324718e-08 8.17998711019e-13
4.18756789595e-10 1.02557218248e-11 3.70854386513e-08 -3.13490688572e-08 7.59467349544e-13
3.99524492175e-10 9.79519553673e-12 3.44439305255e-08 -2.90645180554e-08 7.03654711436e-13
3.82767872541e-10 9.40421563195e-12 3.20293697136e-08 -2.69790500741e-08 6.53423874318e-13
3.68471549427e-10 9.07599047591e-12 2.99330597739e-08 -2.51682908793e-08 6.09828602406e-13
3.55862848319e-10 8.78043098348e-12 2.81866105645e-08 -2.36573184417e-08 5.7262113523e-13
3.43812894883e-10 8.48014383628e-12 2.67583919977e-08 -2.24181977552e-08 5.40460822769e-13
3.31339328795e-10 8.1492827821e-12 2.55735603577e-08 -2.13869972175e-08 5.11577270919e-13
3.19182189814e-10 7.81176809833e-12 2.45960302096e-08 -2.0532586768e-08 4.85760811867e-13
3.07917362922e-10 7.49458766886e-12 2.37570164232e-08 -1.9796699504e-08 4.62437257889e-13
2.98552027961e-10 7.23101116506e-12 2.30238966239e-08 -1.91514975679e-08 4.41798736212e-13
2.90991848773e-10 7.02341544336e-12 2.23380254106e-08 -1.85476268306e-08 4.23193904682e-13
2.84029729064e-10 6.84065000456e-12 2.16153842253e-08 -1.79151840322e-08 4.05128579651e-13
2.76083413991e-10 6.63769471393e-12 2.07811357534e-08 -1.71924280486e-08 3.85951057136e-13
2.65359397697e-10 6.365376941e-12 1.97616620696e-08 -1.63191169155e-08 3.63879284871e-13
2.5166941955e-10 6.01727236018e-12 1.85587250139e-08 -1.52976376662e-08 3.38851418882e-13
2.35586653125e-10 5.60901324768e-12 1.72174532329e-08 -1.41660283701e-08 3.11620269678e-13
2.18921546735e-10 5.18858635204e-12 1.58411379994e-08 -1.30097848751e-08 2.84253481534e-13
2.03154035443e-10 4.79649052204e-12 1.4533070961e-08 -1.1913702069e-08 2.58598427775e-13
1.89545351516e-10 4.46118402435e-12 1.33871431008e-08 -1.09542375159e-08 2.36252029558e-13
1.78601523025e-10 4.19312280549e-12 1.24726967769e-08 -1.01872702567e-08 2.18135901974e-13
1.69863616908e-10 3.97686904332e-12 1.17907915935e-08 -9.61263518547e-09 2.0393369921e-13
1.63353687562e-10 3.80957068667e-12 1.13567000651e-08 -9.24174582109e-09 1.93665587897e-13
1.58798247881e-10 3.68451754399e-12 1.11413154152e-08 -9.0498922441e-09 1.86750177499e-13
1.56364086463e-10 3.60784074321e-12 1.11228767509e-08 -9.018447024e-09 1.82885357467e-13
1.56099128911e-10 3.58359324881e-12 1.12615138547e-08 -9.11423347613e-09 1.81568908459e-13
1.57650299932e-10 3.60541473306e-12 1.15013840022e-08 -9.29134296048e-09 1.82009955336e-13
1.60131098442e-10 3.65352371993e-12 1.17713352942e-08 -9.49188273277e-09 1.83122682953e-13
1.62219656231e-10 3.69462478813e-12 1.19868850465e-08 -9.6476864104e-09 1.8349912268e-13
1.62666815122e-10 3.6962866866e-12 1.20786192324e-08 -9.70321006703e-09 1.81980910964e-13
1.6084161413e-10 3.64252325356e-12 1.20138398786e-08 -9.63288002469e-09 1.7806078034e-13
1.57004358469e-10 3.53910153979e-12 1.18111799889e-08 -9.4523806448e-09 1.72088041899e-13
1.52046288917e-10 3.40878271621e-12 1.15254205763e-08 -9.2061744397e-09 1.65005791147e-13
1.47410801227e-10 3.28733684067e-12 1.12520075226e-08 -8.97075456583e-09 1.58304862137e-13
1.44435062469e-10 3.20581335116e-12 1.10859751831e-08 -8.82171921192e-09 1.53356061665e-13
1.44086312852e-10 3.18638167585e-12 1.11129674138e-08 -8.82664084471e-09 1.51256143302e-13
1.46925474226e-10 3.24028700539e-12 1.14031583713e-08 -9.0402669712e-09 1.52729026791e-13
1.53096589765e-10 3.36827084491e-12 1.19939228551e-08 -9.4910167873e-09 1.57992004146e-13
1.6256178042e-10 3.56755714549e-12 1.28997652021e-08 -1.01890451009e-08 1.66967087402e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
81.444289202 50.7731031103 183.475534476 -41.1547270353 185.585599009
88.0802507904 43.9721173536 199.772185958 -50.6702595349 172.120155666
94.8451554269 38.5414536005 216.379302189 -61.1156052802 160.47706462
101.502405355 34.1460716105 232.762990902 -72.3256817776 149.522167932
107.823791236 30.5720040857 248.407330667 -84.0790310743 138.743982481
113.601994615 27.6658921055 262.835729989 -96.1117519988 127.97046775
118.662254978 25.3057580103 275.635418229 -108.134826871 117.215574703
122.872298326 23.3882868944 286.477384019 -119.854169088 106.587806797
126.147886494 21.8235775281 295.136358838 -130.992977533 96.2343224821
128.457535701 20.5345971866 301.50258418 -141.313394527 86.3063891357
129.821096073 19.4573707275 305.589158386 -150.635417252 76.9383840192
130.306942068 18.5412239902 307.530948212 -158.852061057 68.2364267343
130.022717031 17.748349461 307.571194746 -165.936669139 60.2730850824
129.105376698 17.0524926248 306.040683696 -171.942612463 53.0865971143
127.706061742 16.4365473722 303.327891244 -176.992896213 46.6830450978
125.974190156 15.8897551051 299.838637492 -181.260433532 41.0399612256
124.042144896 15.4045344237 295.957042722 -184.941575326 36.1118633753
122.010821406 14.973845131 292.002272173 -188.224105462 31.8359855775
119.9392379 14.5887593947 288.196297164 -191.256381535 28.1384322475
117.840432308 14.2373268518 284.638039049 -194.119365017 24.9403591301
115.681966827 13.9042005626 281.296299216 -196.809237073 22.163355524
113.394619245 13.571569698 278.01854519 -199.232200473 19.7340817292
110.88489379 13.2205900815 274.554994348 -201.2142444 17.587743814
108.052551123 12.8335587264 270.598715954 -202.523491737 15.6703005073
104.807997097 12.3960956424 265.832097195 -202.904145594 13.9394074148
101.088137643 11.8989101746 259.975782322 -202.115165308 12.3640722544
96.8684667111 11.3389594543 252.829694399 -199.968304507 10.9234395387
92.1685086871 10.7197844434 244.305016837 -196.359051258 9.60467693163
87.0507306629 10.0508565906 234.434967754 -191.28328942 8.40074659548
81.6134647557 9.34619430214 223.370809556 -184.841336692 7.30805615606
75.9784057526 8.62260060732 211.360827106 -177.225276036 6.32436995647
70.2768143986 7.89750447409 198.715448327 -168.693721687 5.44725813708
64.6345517402 7.18713119101 185.768654216 -159.539716905 4.67300833722
59.1603451409 6.50504343553 172.838421453 -150.055463974 3.99619510598
53.9370156776 5.86121494168 160.195446008 -140.502805521 3.40966046522
49.018458257 5.26175335033 148.041315131 -131.08948648 2.90488897326
44.4299126229 4.70916984198 136.500004906 -121.958508053 2.47256764022
40.1725258735 4.20303529628 125.62130897 -113.187377034 2.10318479925
36.2301198949 3.74086494102 115.394340545 -104.79680382 1.78763037473
32.5765411733 3.31904575644 105.766004759 -96.7667047082 1.51758997479
29.1824805949 2.93361813058 96.6624073272 -89.0536849294 1.28582635166
26.0211125375 2.58090349882 88.0080175854 -81.6092337718 1.08627197094
23.0713594877 2.25785300703 79.7399813348 -74.3935021181 0.91399996059
20.3193447753 1.96216488079 71.8175619866 -67.3845282801 0.765086932853
17.7582482506 1.69227241165 64.2253641103 -60.5819969307 0.636431669488
15.3866216517 1.44712633419 56.9713831538 -54.0067847418 0.525566995074
13.2064170912 1.22602189054 50.0817362227 -47.6958174677 0.430466510353
11.2205941893 1.02834860726 43.5935540163 -41.6960847356 0.349417169558
9.43123581541 0.853436821945 37.5472951156 -36.0574343655 0.280891001982
7.83806971975 0.700423917019 31.9801613835 -30.8260701566 0.223489869983
6.43767503739 0.568204030795 26.9208215839 -26.0395104742 0.175900192395
5.22314358807 0.455414324461 22.3862057996 -21.7231972477 0.136881448384
4.18433914514 0.360478846448 18.3799232212 -17.888900672 0.105263499055
3.30840547924 0.281663507034 14.892337274 -14.5346212583 0.0799563414539
2.58049501879 0.217147818249 11.9019012132 -11.6457645362 0.0599578849007
1.98454340946 0.165096332134 9.37711700101 -9.19698691639 0.0443630091874
1.5040204666 0.123720012226 7.278974408 -7.15469862129 0.0323684113325
1.12260299769 0.0913291622494 5.56352565511 -5.47949068862 0.0232745359864
0.82471422677 0.0663703960297 4.18428415932 -4.1286485379 0.0164818764393
0.59592481604 0.0474509531659 3.09440885838 -3.05839982056 0.0114867314219
0.423234544659 0.0333518540614 2.24852425123 -2.22576504633 0.00787263109773
0.295220320581 0.0230294000193 1.60413840131 -1.59011553425 0.00530203535117
0.20209422539 0.0156103350767 1.12269705247 -1.114288685 0.00350602446106
0.135662444736 0.0103796029833 0.770192766646 -0.765294438348 0.00227448532652
0.0892313891885 0.00676493669047 0.517474582113 -0.514707551191 0.00144638326793
0.0574640607394 0.00431872146471 0.340237294617 -0.338724717835 0.000900896378291
0.0362069424476 0.00269887743425 0.218755287103 -0.217956889631 0.000549205673009
0.0223092646169 0.0016502973624 0.137466337935 -0.137059653762 0.000327525015802
0.0134411337348 0.000987384705329 0.0844262955943 -0.0842262989022 0.000191056010051
0.00792446072713 0.000578500541376 0.0507241316229 -0.0506286999783 0.000109103677302
0.00458292278483 0.00033270267991 0.0299008103076 -0.029855967121 6.11524488372e-05
0.00261443837939 0.000188826101619 0.0174091559845 -0.0173876967515 3.38446068863e-05
0.00148762278078 0.000106868032369 0.0101434527674 -0.010132381515 1.87162538279e-05
0.000860641332258 6.14008756971e-05 0.00604699507928 -0.00604044893866 1.05548602582e-05
0.000520467812208 3.67495230787e-05 0.00380234712358 -0.00379782285959 6.24745261083e-06
0.00033874905755 2.35590990204e-05 0.00259510738047 -0.00259155905427 3.99569221741e-06
