q_0-4000_omega_0-2000_W00_W03_W11_W12_W33_O16
-2.22853430902e-21 -9.28139408863e-22 1.75460376879e-20 -1.7355790603e-20 -3.8654820702e-22
-1.68134487146e-21 -6.98725080707e-22 1.31509179827e-20 -1.30089158969e-20 -2.90370485088e-22
-1.26846638815e-21 -5.2600053016e-22 9.85694372851e-21 -9.75093127485e-21 -2.18117270829e-22
-9.56943726699e-22 -3.95961851991e-22 7.38818795215e-21 -7.30902797644e-21 -1.63838889058e-22
-7.21904407835e-22 -2.98063228183e-22 5.53787681254e-21 -5.47875576462e-21 -1.23064800826e-22
-5.44577150764e-22 -2.24363344387e-22 4.15105594819e-21 -4.10689205499e-21 -9.24360084573e-23
-4.1079592195e-22 -1.68882406706e-22 3.11160213376e-21 -3.07860453529e-21 -6.94287789039e-23
-3.09870594513e-22 -1.27117824648e-22 2.33249082691e-21 -2.307831114e-21 -5.21470101496e-23
-2.33734422539e-22 -9.56794259287e-23 1.74850333771e-21 -1.73007079329e-21 -3.91661931011e-23
-1.76300515466e-22 -7.20147159288e-23 1.31076201321e-21 -1.29698119554e-21 -2.94161531424e-23
-1.32976101496e-22 -5.42019649603e-23 9.82635172721e-22 -9.72329938052e-22 -2.20929373893e-23
-1.00295910107e-22 -4.07943853637e-23 7.36668423117e-22 -7.28960547341e-22 -1.65926059639e-23
-7.56454755464e-23 -3.0702788891e-23 5.52285069335e-22 -5.46518651472e-22 -1.246148414e-23
-5.70523163723e-23 -2.31072255595e-23 4.14062836983e-22 -4.09747917473e-22 -9.35878428018e-24
-4.3028347871e-23 -1.73904488708e-23 3.10442453142e-22 -3.07212955181e-22 -7.02852284958e-24
-3.24509630573e-23 -1.30878180152e-23 2.32759843924e-22 -2.30342193304e-22 -5.27842177629e-24
-2.44732977565e-23 -9.84957787144e-24 1.74520840711e-22 -1.72710548441e-22 -3.96405765737e-24
-1.84565205204e-23 -7.41245964423e-24 1.30857618049e-22 -1.29501801764e-22 -2.97695390234e-24
-1.39187436093e-23 -5.57829976626e-24 9.81213202101e-23 -9.71056556748e-23 -2.23563526995e-24
-1.04964765144e-23 -4.19794321075e-24 7.35767485294e-23 -7.28157264413e-23 -1.67890802177e-24
-7.91554387833e-24 -3.15912555174e-24 5.51735352099e-23 -5.46031845524e-23 -1.26081210334e-24
-5.96914479901e-24 -2.3773506e-24 4.13746387209e-23 -4.09470911339e-23 -9.4682942071e-25
-4.50130045975e-24 -1.78902330941e-24 3.10277988098e-23 -3.07072273466e-23 -7.11035718258e-25
-3.39436720848e-24 -1.34628054454e-24 2.32691881878e-23 -2.30287723114e-23 -5.33961285848e-25
-2.55961686952e-24 -1.0131000267e-24 1.74511949498e-23 -1.72708519656e-23 -4.00984121045e-25
-1.93013108634e-24 -7.62371484198e-25 1.30882908555e-23 -1.29529798679e-23 -3.011230477e-25
-1.45544139179e-24 -5.73692121643e-25 9.81645516147e-24 -9.71490879162e-24 -2.26131256374e-25
-1.09748622809e-24 -4.31707319891e-25 7.36275871501e-24 -7.28653448717e-24 -1.69815497215e-25
-8.2756142113e-25 -3.24861746645e-25 5.52256361698e-24 -5.46533428626e-24 -1.27524760798e-25
-6.2402005407e-25 -2.44459386883e-25 4.1424312268e-24 -4.09945374574e-24 -9.5766258991e-26
-4.7053762361e-25 -1.83956094245e-25 3.10730902645e-24 -3.07502709531e-24 -7.19170171706e-26
-3.54803585194e-25 -1.38427154606e-25 2.33092490924e-24 -2.30667144031e-24 -5.40072759951e-26
-2.67534511674e-25 -1.04166573592e-25 1.74858580817e-24 -1.73036013718e-24 -4.05578252939e-26
-2.01729829949e-25 -7.83855047779e-26 1.31177870337e-24 -1.29807973251e-24 -3.04578426662e-26
-1.52110518269e-25 -5.89852936551e-26 9.841227923e-25 -9.73823994975e-25 -2.28731519225e-26
-1.14695795519e-25 -4.43866782008e-26 7.3833459269e-25 -7.30590356531e-25 -1.7177327109e-26
-8.64838840288e-26 -3.34012527675e-26 5.53952436229e-25 -5.48127871442e-25 -1.28999535516e-26
-6.52112629176e-26 -2.51347386983e-26 4.15630289037e-25 -4.11248611099e-25 -9.68777365748e-27
-4.91711165323e-26 -1.8914191827e-26 3.11858417097e-25 -3.08561494664e-25 -7.27550893917e-27
-3.70764250831e-26 -1.4233223969e-26 2.34004081765e-25 -2.31522849079e-25 -5.46394863682e-27
-2.7956721763e-26 -1.07107808743e-26 1.75592187024e-25 -1.737244493e-25 -4.10349532331e-27
-2.10802386775e-26 -8.06012199303e-27 1.31765842631e-25 -1.30359623408e-25 -3.0818084954e-27
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
-9.12431476704e-07 -8.85327373445e-07 0.000144933047543 -6.82551088632e-05 -8.58230687627e-07
-4.8080845727e-06 -4.74111282605e-06 0.000400189322752 -0.000276048099358 -4.67445054983e-06
-8.95313027628e-06 -8.80089766989e-06 0.000778270749246 -0.000616315875867 -8.65020719688e-06
-1.51100717518e-05 -1.4791366263e-05 0.00131432797583 -0.00111896908884 -1.4477651615e-05
-2.42403291837e-05 -2.36219594903e-05 0.0020377840307 -0.00181317516668 -2.30166066652e-05
-3.73744457823e-05 -3.62506973601e-05 0.00297547575005 -0.00272627109079 -3.51565057146e-05
-5.56827829622e-05 -5.37513950548e-05 0.00415171882579 -0.00388314902574 -5.18807210823e-05
-8.04779345875e-05 -7.7313126223e-05 0.00558811835316 -0.00530587300401 -7.42637358799e-05
-0.000113200405742 -0.000108223660534 0.00730341696248 -0.00701345960144 -0.000103453038607
-0.000155396122647 -0.000147845604691 0.00931342104622 -0.00902178306456 -0.00014064459839
-0.00020868835787 -0.000197587953385 0.0116310001351 -0.0113435748795 -0.000187054712879
-0.000274745447814 -0.000258874508795 0.0142661452784 -0.013988493587 -0.000243889731256
-0.000355245359873 -0.000333110269154 0.0172260717257 -0.0169632452281 -0.000312314758826
-0.000451838047217 -0.000421646732031 0.0205153529488 -0.020271738663 -0.000393422261505
-0.000566106458427 -0.000525746955402 0.0241360752883 -0.0239152632785 -0.000488201357401
-0.000699527010509 -0.000646551132679 0.0280880046732 -0.0278926793415 -0.000597508471842
-0.000853430278559 -0.000785043357943 0.0323687587672 -0.0322006135259 -0.00072203993263
-0.00102896260267 -0.000942020183479 0.0369739795002 -0.0368336539948 -0.000862306992312
-0.0012270492633 -0.00111806150378 0.0418975022576 -0.0417845409138 -0.00101861368378
-0.00144835983149 -0.00131350423938 0.0471315190578 -0.0470443494674 -0.00119103784499
-0.00169327626269 -0.00152841924178 0.0526667338902 -0.0526026633895 -0.00137941558879
-0.0019618642754 -0.00176259180059 0.0584925090428 -0.0584477377581 -0.00158332944748
-0.00225384854646 -0.00201550611081 0.0645970017693 -0.0645666503788 -0.00180210039239
-0.00256859227288 -0.00228633406163 0.0709672910509 -0.0709454415361 -0.00203478392423
-0.00290508171085 -0.00257392874775 0.0775894945672 -0.077569242276 -0.00228017045801
-0.00326191641795 -0.00287682319207 0.08444887634 -0.0844223917609 -0.0025367902953
-0.00363730610348 -0.00319323490696 0.0915299459612 -0.0914885446962 -0.00280292358748
-0.00402907522165 -0.00352107709996 0.0988165509703 -0.0987507704904 -0.00307661583481
-0.00443467668818 -0.00385797751357 0.106291964972 -0.106191646836 -0.00335569960637
-0.00485121628677 -0.00420130601492 0.113938975656 -0.113793351963 -0.00363782324993
-0.00527548935427 -0.00454821202915 0.121739979166 -0.121537762082 -0.00392048731463
-0.00570403106081 -0.00489567263799 0.129677090378 -0.1294065636 -0.00420108914885
-0.00613318091405 -0.00524055154773 0.137732282486 -0.1373813935 -0.00447697559222
-0.00655916093181 -0.00557966811592 0.145887573694 -0.145444025567 -0.00474550281962
-0.00697816524684 -0.00590987423072 0.154125283103 -0.153576624332 -0.00500410124677
-0.00738645684104 -0.00622813517219 0.162428381299 -0.161762091909 -0.00525034207662
-0.00778046488841 -0.00653160885782 0.170780962613 -0.169984534189 -0.00548200073638
-0.00815687415566 -0.00681771637278 0.179168864271 -0.178229871017 -0.0056971113652
-0.00851269646928 -0.00708419573351 0.187580451683 -0.186486608851 -0.00589400592403
-0.00884531380668 -0.00732913073808 0.196007578046 -0.194746783373 -0.00607133164319
-0.00915248342363 -0.00755094774279 0.204446710173 -0.203007063283 -0.00622804155373
-0.00943229775305 -0.00774837535913 0.212900191407 -0.211269985747 -0.00636335480007
-0.00968309555798 -0.00792036530308 0.221377588204 -0.219545270028 -0.00647668619301
-0.00990332572351 -0.00806597668204 0.229897041496 -0.227851130936 -0.00656754778383
-0.0100913706494 -0.00818423045294 0.238486520173 -0.236215490624 -0.0066354287532
-0.0102453418274 -0.00827394509884 0.247184855087 -0.244676969104 -0.00667966318189
-0.0103628651512 -0.00833356819468 0.256042420854 -0.253285523426 -0.00669929786216
-0.0104408771438 -0.00836102095445 0.265121331983 -0.262102605487 -0.00669297384139
-0.010475455044 -0.00835357368425 0.274495031213 -0.271200720164 -0.00665883559625
-0.0104617032242 -0.00830776909914 0.284247171756 -0.280662289593 -0.00659448050563
-0.0103937156288 -0.00821940769583 0.29446973078 -0.290577764855 -0.00649695868255
-0.0102646289832 -0.00808360501725 0.305260336653 -0.301042971049 -0.00636282946139
-0.0100667748615 -0.00789492509258 0.316718844155 -0.312155722508 -0.00618827627245
-0.00979193091671 -0.00764758811212 0.328943245865 -0.324011797712 -0.00596927671465
-0.00943166340196 -0.00733574409641 0.342025060045 -0.33670041404 -0.00570181983734
-0.0089777453097 -0.00695379853718 0.356044380952 -0.350299386556 -0.00538215841859
-0.00842262774007 -0.00649677125399 0.371064813083 -0.364870188867 -0.00500708076729
-0.0077599370686 -0.00596066643671 0.387128533023 -0.380453154808 -0.00457418455592
-0.00698496753237 -0.00534283028786 0.40425172979 -0.3970630656 -0.00408213456027
-0.00609513819814 -0.00464227293075 0.422420665929 -0.414685357615 -0.0035308869524
-0.00509038490993 -0.00385993323163 0.44158857797 -0.433273161747 -0.00292186485143
-0.00397346153337 -0.00299886867484 0.461673597944 -0.452745348467 -0.00225807296366
-0.00275013025502 -0.00206435709512 0.482557830212 -0.472985705709 -0.00154414304401
-0.00142922737475 -0.00106390250147 0.504087663402 -0.493843323176 -0.000786306249415
-2.259840304e-05 -7.14298641941e-06 0.526075339492 -0.515134200212 7.70711425009e-06
0.00145509621412 0.00109433562613 0.548301744855 -0.536644038737 0.000828835748075
0.00298669629315 0.00222727156435 0.570520334894 -0.558132131264 0.00166691501847
0.00455296328979 0.00337707111102 0.592462057748 -0.579336209684 0.00251095273709
0.00613308799621 0.00452820825206 0.613841105621 -0.59997808525 0.00334943955607
0.00770526099655 0.00566466118826 0.634361296077 -0.619769885531 0.00417067926554
0.00924728014177 0.0067703659094 0.653722870468 -0.638420680217 0.0049631239856
0.0107371686537 0.00782966715782 0.671629492297 -0.655643284302 0.00571569979531
0.0121537782469 0.00882774826973 0.687795233422 -0.671161032922 0.00641810962183
0.0134773536899 0.00975102341021 0.701951348818 -0.684714335337 0.00706110207703
0.0146900382821 0.010587478414 0.71385265879 -0.696066833806 0.00763669721009
0.0157763035391 0.0113269495925 0.72328337863 -0.705011014056 0.00813836267455
0.016723290668 0.011961333254 0.730062257282 -0.711373135373 0.00856113642282
0.0175210559307 0.012484722112 0.734046906677 -0.715017368008 0.00890169459614
0.0181627164597 0.0128934680389 0.735137220769 -0.715849042578 0.00915836564971
0.0186444973238 0.013186173634 0.733277797644 -0.713816930013 0.00933109384523
0.01896568445 0.0133636176776 0.728459290514 -0.708914482606 0.00942135698964
0.0191284912716 0.0134286216908 0.720718625999 -0.701179978736 0.00943204465806
0.0191378496055 0.013385866446 0.710138044137 -0.690695529284 0.00936730409613
0.0190011372193 0.0132416683828 0.696842937739 -0.677584925901 0.00923236155876
0.0187278558284 0.0130037264806 0.6809985021 -0.662010343548 0.00903332703218
0.0183292738805 0.0126808502634 0.662805251638 -0.64416795349 0.00877699014233
0.0178180484948 0.0122826793121 0.642493516857 -0.624282557796 0.00847061462101
0.0172078403925 0.0118194039959 0.620317099261 -0.602601418205 0.00812173803421
0.0165129346543 0.0113014961755 0.59654632636 -0.579387514347 0.00773798262901
0.0157478787676 0.010739457442 0.571460804279 -0.554912519501 0.00732688217955
0.014927147761 0.010143591113 0.545342201753 -0.529449816694 0.00689572866009
0.0140648443565 0.00952380276683 0.518467408236 -0.503267886168 0.00645144149113
0.0131744400881 0.00888943262333 0.491102386075 -0.476624372726 0.00600046103426
0.012268561315 0.00824912162946 0.463496983127 -0.449761089268 0.0055486669885
0.0113588220673 0.00761071172437 0.435880893957 -0.422900136832 0.00510132139633
0.0104557037722 0.00698117948152 0.40846086536 -0.396241231961 0.00466303512324
0.00956848016559 0.00636660118948 0.381419147558 -0.369960240863 0.00423775595074
0.00870518414817 0.00577214646194 0.354913107543 -0.344208837918 0.00382877582993
0.0078726120331 0.00520209668088 0.329075854438 -0.319115141867 0.00343875439125
0.00707635958667 0.00465988398961 0.304017682757 -0.294785140809 0.0030697554991
0.00632088351003 0.00414814617607 0.279828118346 -0.271304697092 0.00272329348065
0.00560958157597 0.00366879262944 0.256578350351 -0.248741922052 0.0024003856479
0.00494488454372 0.00322307662515 0.234323845371 -0.227149723332 0.00210160787054
0.00432835325147 0.00281166950167 0.213106961424 -0.206568348412 0.0018271502453
0.00376077495206 0.00243473284296 0.192959404451 -0.187027772484 0.00157687034392
0.00324225401893 0.00209198557024 0.173904395806 -0.16854980372 0.00135034209891
0.00277229358791 0.00178276385438 0.155958444608 -0.151149803656 0.00114689908651
0.00234986644615 0.00150607293509 0.139132645142 -0.134837945846 0.000965671752432
0.00197347539618 0.00126063118112 0.123433449388 -0.119619964813 0.000805618935185
0.00164120519012 0.00104490790585 0.108862901122 -0.105497382475 0.000665554784122
0.00135076966061 0.00085715738389 0.0954183627261 -0.0924672424256 0.00054417273107
0.0010995585553 0.000695452006861 0.0830918179397 -0.0805214328004 0.000440068442446
0.000884688552833 0.000557717420778 0.0718688884102 -0.0696457313096 0.000351763567826
0.000703061890426 0.000441771755042 0.0617277499926 -0.0598187525523 0.000277731593144
0.000551434090812 0.00034536978137 0.0526381647019 -0.0510110067268 0.000216426276122
0.000426489812138 0.000266251281368 0.0445608446758 -0.0431842793174 0.000166312155313
0.000324923415202 0.000202191408617 0.0374473288611 -0.0362915068674 0.000125895708346
0.00024351903317 0.000151049766474 0.0312404829539 -0.0302772560414 9.37551111264e-05
0.000179224175774 0.000110814541589 0.0258756395791 -0.0250788226364 6.85663667292e-05
0.000129211350605 7.96384047534e-05 0.0212822973724 -0.0206278720145 4.91238587892e-05
9.09236631364e-05 5.58638831605e-05 0.0173862153648 -0.016852462749 3.43540435874e-05
6.21024448275e-05 3.80372448838e-05 0.0141116895169 -0.0136792472526 2.33218462782e-05
4.07971431438e-05 2.49112938349e-05 0.0113837890718 -0.0110356341941 1.52301663765e-05
2.53595428977e-05 1.54385800429e-05 0.00913035867989 -0.00885172482647 9.4135607122e-06
1.44256013838e-05 8.75722767299e-06 0.00728364677869 -0.00706188808397 5.32756826291e-06
6.88869699346e-06 4.17184039442e-06 0.00578148637758 -0.0056059028434 2.53525997996e-06
1.86800218438e-06 1.1318284325e-06 0.00456801702238 -0.00442965635897 6.92487565011e-07
-1.32482100484e-06 -7.90865019144e-07 0.00359398631003 -0.00348543589994 -4.66951991886e-07
-3.21813790919e-06 -1.9231487738e-06 0.00281670131035 -0.00273188160401 -1.14534218675e-06
-4.21038553377e-06 -2.51029337059e-06 0.00219971479691 -0.00213368266423 -1.49369149988e-06
-4.59666541208e-06 -2.73302373149e-06 0.00171233157205 -0.00166109936234 -1.62270399971e-06
-4.5914749043e-06 -2.72200372769e-06 0.00132901098473 -0.00128938458924 -1.61199883682e-06
-4.34757884393e-06 -2.56977003716e-06 0.00102872748672 -0.000998164711257 -1.51765028811e-06
-3.97128974956e-06 -2.34032829482e-06 0.000794335355294 -0.000770824436447 -1.37821004617e-06
-3.53457174397e-06 -2.07670568883e-06 0.000611968955993 -0.000593926058036 -1.21941721673e-06
-3.08444185982e-06 -1.80678127883e-06 0.000470497455227 -0.000456681389562 -1.05781237942e-06
-2.65014155676e-06 -1.54770699087e-06 0.000361043205767 -0.000350485329362 -9.0346194514e-07
-2.24851479242e-06 -1.30920339632e-06 0.000276566050993 -0.000268513236993 -7.61977236722e-07
-1.88797454013e-06 -1.0959758858e-06 0.000211511159554 -0.000205379816482 -6.3598589903e-07
-1.57137925382e-06 -9.0945595688e-07 0.000161515227559 -0.000156854513531 -5.26185763844e-07
-1.29808190901e-06 -7.49033426414e-07 0.000123164486655 -0.000119627078071 -4.320857013e-07
-1.06536099569e-06 -6.129107534e-07 9.37975099432e-05 -9.11165099404e-05 -3.52515551667e-07
-8.6939700719e-07 -4.98681223378e-07 7.13459743112e-05 -6.93167655506e-05 -2.85968374742e-07
-7.05919922899e-07 -4.03708553458e-07 5.42070628315e-05 -5.26731108572e-05 -2.30822903057e-07
-5.70622460105e-07 -3.25366109679e-07 4.11418948402e-05 -3.998368678e-05 -1.85481896821e-07
-4.59409608181e-07 -2.61178751073e-07 3.11951342631e-05 -3.03215914172e-05 -1.48452618503e-07
-3.68536150845e-07 -2.08898634107e-07 2.36316741693e-05 -2.29735066963e-05 -1.18388399954e-07
-2.94669537872e-07 -1.66537463051e-07 1.7886985038e-05 -1.73915645037e-05 -9.41048238776e-08
-2.34904686453e-07 -1.32371066184e-07 1.35283254078e-05 -1.31557389819e-05 -7.45799987284e-08
-1.86749300487e-07 -1.04927313828e-07 1.02245400702e-05 -9.94456142391e-06 -5.89454491614e-08
-1.48092451428e-07 -8.29648613711e-08 7.72261494313e-06 -7.51238408213e-06 -4.64720110598e-08
-1.17164948371e-07 -6.54476702977e-08 5.82952601774e-06 -5.67177582202e-06 -3.65536034235e-08
-9.2497028094e-08 -5.15184753332e-08 4.39822126318e-06 -4.27992454213e-06 -2.86906876212e-08
-7.28767993279e-08 -4.04731276689e-08 3.31681863136e-06 -3.22815786123e-06 -2.24744942788e-08
-5.73114359966e-08 -3.17369021691e-08 2.50029948377e-06 -2.43388361131e-06 -1.75726063097e-08
-4.49921477106e-08 -2.48432974972e-08 1.88413321798e-06 -1.83440324528e-06 -1.37161639981e-08
-3.52633252821e-08 -1.94154986109e-08 1.41939289779e-06 -1.38217143478e-06 -1.06887537277e-08
-2.75958635584e-08 -1.51504499412e-08 1.06901951348e-06 -1.04116992304e-06 -8.31691890297e-09
-2.15644299687e-08 -1.18053605945e-08 8.04969320297e-07 -7.84138144748e-07 -6.46216333886e-09
-1.68283220633e-08 -9.18639860929e-09 6.0603880409e-07 -5.90461375137e-07 -5.01428512096e-09
-1.311550352e-08 -7.13930747409e-09 4.56208688578e-07 -4.44562598657e-07 -3.88586954944e-09
-1.0209399408e-08 -5.54167939218e-09 3.43384835404e-07 -3.34679610511e-07 -3.00777429002e-09
-7.9380498888e-09 -4.29663570114e-09 2.58442142091e-07 -2.51936258682e-07 -2.32545218533e-09
-6.16525483897e-09 -3.32768842397e-09 1.94499398674e-07 -1.89637927273e-07 -1.79597334386e-09
-4.78338207634e-09 -2.57458362305e-09 1.46369932125e-07 -1.42737721377e-07 -1.38562556821e-09
-3.70755386007e-09 -1.989954214e-09 1.1014585943e-07 -1.0743241518e-07 -1.06798935503e-09
-2.87096700907e-09 -1.5366355052e-09 8.28837561802e-08 -8.08569124376e-08 -8.22399705668e-10
-2.22113959418e-09 -1.18552006309e-09 6.23672085442e-08 -6.08534015179e-08 -6.32721383142e-10
-1.71691085368e-09 -9.13849172025e-10 4.69275829533e-08 -4.57970799958e-08 -4.86376872147e-10
-1.32605047938e-09 -7.03856085325e-10 3.53088321655e-08 -3.44646759829e-08 -3.73577152833e-10
-1.02335879586e-09 -5.41691565656e-10 2.65655782166e-08 -2.59353149762e-08 -2.86714595191e-10
-7.89160884169e-10 -4.16575105377e-10 1.99863195697e-08 -1.95158118088e-08 -2.19884978809e-10
-6.08115763317e-10 -3.20125967293e-10 1.50355924354e-08 -1.46843924704e-08 -1.68512023401e-10
-4.68276755801e-10 -2.45837070913e-10 1.13104219083e-08 -1.1048312829e-08 -1.29053060625e-10
-3.60351545605e-10 -1.88662038526e-10 8.5075403229e-09 -8.31195030189e-09 -9.87687590972e-11
-2.77120580456e-10 -1.44691657451e-10 6.39871485968e-09 -6.25278450995e-09 -7.55432880457e-11
-2.12980732013e-10 -1.10900832103e-10 4.81218037584e-09 -4.70331834821e-09 -5.77441083022e-11
-1.63587822769e-10 -8.49509858429e-11 3.61866745683e-09 -3.53747101134e-09 -4.41128310814e-11
-1.25577029556e-10 -6.50359944999e-11 2.72088852641e-09 -2.66033690426e-09 -3.36803862452e-11
