q_0-4000_omega_0-2000_W00_W03_W11_W12_W33_C12
-4.75870657306e-18 -1.86049936726e-18 4.43236284712e-17 -4.35355224816e-17 -7.27378609008e-19
-3.59957872226e-18 -1.4037406947e-18 3.32489666093e-17 -3.2661428381e-17 -5.47409916521e-19
-2.72256006589e-18 -1.05903449015e-18 2.49413281399e-17 -2.45032938592e-17 -4.11939509976e-19
-2.0590520453e-18 -7.98914253203e-19 1.87094065193e-17 -1.83828172516e-17 -3.09973005719e-19
-1.55712052874e-18 -6.02640151841e-19 1.40345948921e-17 -1.37910837054e-17 -2.33230264199e-19
-1.17745185608e-18 -4.54553225205e-19 1.05278478663e-17 -1.03462710165e-17 -1.7547590022e-19
-8.9028910135e-19 -3.42831834569e-19 7.89731708355e-18 -7.76191419407e-18 -1.32014768815e-19
-6.73111254515e-19 -2.585521624e-19 5.92407031673e-18 -5.82309328127e-18 -9.93118163513e-20
-5.08875392601e-19 -1.94978502765e-19 4.4438754473e-18 -4.36856662534e-18 -7.47056716104e-20
-3.8468543054e-19 -1.47027199736e-19 3.33353467869e-18 -3.27736538534e-18 -5.6192884676e-20
-2.90784050891e-19 -1.10861791308e-19 2.5006325343e-18 -2.45873550419e-18 -4.2265403886e-20
-2.19789444113e-19 -8.35872780925e-20 1.87584497438e-18 -1.84459137913e-18 -3.17881668664e-20
-1.66117471641e-19 -6.30192712499e-20 1.40716990126e-18 -1.38385409293e-18 -2.39069136166e-20
-1.25544253655e-19 -4.75096980661e-20 1.05559909297e-18 -1.03820363015e-18 -1.79787665505e-20
-9.4875090914e-20 -3.58152218151e-20 7.91871481196e-19 -7.78891986772e-19 -1.35199596329e-20
-7.16938968987e-20 -2.69979174591e-20 5.94037630178e-19 -5.84352240764e-19 -1.01664836939e-20
-5.41735811147e-20 -2.03503029096e-20 4.45632752658e-19 -4.38404802454e-19 -7.64445887315e-21
-4.0932571062e-20 -1.53387586836e-20 3.34306225268e-19 -3.28911700519e-19 -5.7478318424e-21
-3.09262564539e-20 -1.15608293903e-20 2.50793547105e-19 -2.46767003517e-19 -4.32158827086e-21
-2.3364863273e-20 -8.71300393172e-21 1.88145179624e-19 -1.85139421806e-19 -3.24911766251e-21
-1.76513284355e-20 -6.56640483436e-21 1.4114808249e-19 -1.38904101852e-19 -2.44270420516e-21
-1.33343083085e-20 -4.94844670113e-21 1.05891796504e-19 -1.04216356341e-19 -1.836370765e-21
-1.00726374672e-20 -3.72899923696e-21 7.94429549494e-20 -7.81918764059e-20 -1.38049409847e-21
-7.6084498757e-21 -2.80994934357e-21 5.96011293711e-20 -5.86668275619e-20 -1.03775315879e-21
-5.74685284496e-21 -2.1173278777e-21 4.47156857469e-20 -4.40178746537e-20 -7.80080670906e-22
-4.34055746891e-21 -1.59537134156e-21 3.35484054609e-20 -3.3027165504e-20 -5.86369696913e-22
-3.27825779131e-21 -1.20204328577e-21 2.5170435051e-20 -2.47810424007e-20 -4.40748314546e-22
-2.47584501311e-21 -9.05656835485e-22 1.88849863726e-20 -1.85940559982e-20 -3.31281758462e-22
-1.86976557503e-21 -6.8232777961e-22 1.41693524414e-20 -1.3951960884e-20 -2.48996173939e-22
-1.41200032476e-21 -5.14054098382e-22 1.063141219e-20 -1.04689510189e-20 -1.87144328197e-22
-1.06626936959e-21 -3.87267939021e-22 7.97700353891e-21 -7.85557779688e-21 -1.40653341545e-22
-8.05163588585e-22 -2.91743878922e-22 5.98544894279e-21 -5.89468210731e-21 -1.05709340112e-22
-6.07976680521e-22 -2.19775858742e-22 4.49119624218e-21 -4.42333843806e-21 -7.94450996836e-23
-4.59066765803e-22 -1.6555670177e-22 3.37004672275e-21 -3.31930917159e-21 -5.97051541124e-23
-3.46618265351e-22 -1.24710380931e-22 2.52882414371e-21 -2.49088240884e-21 -4.48691653832e-23
-2.61706319394e-22 -9.39394489013e-23 1.89762492992e-21 -1.86924811065e-21 -3.37191103875e-23
-1.97589859272e-22 -7.07592897247e-23 1.42400457678e-21 -1.40277849033e-21 -2.53394191499e-23
-1.49177479462e-22 -5.32978215831e-23 1.06861648008e-21 -1.05273698677e-21 -1.90418923081e-23
-1.1262389231e-22 -4.01445378328e-23 8.01940292567e-22 -7.90058974112e-22 -1.43092515277e-23
-8.50250565316e-23 -3.02367381997e-23 6.01827588365e-22 -5.92936505176e-22 -1.07527004507e-23
-6.41878635136e-23 -2.27737917369e-23 4.51660636535e-22 -4.4500625829e-22 -8.08002002439e-24
-4.84561563729e-23 -1.71525274569e-23 3.38971107147e-22 -3.33990024278e-22 -6.07158419192e-24
-3.65793093913e-23 -1.29185482509e-23 2.54403806163e-22 -2.5067470471e-22 -4.56233033243e-24
-2.7612960921e-23 -9.72954516162e-24 1.90939244457e-22 -1.88147025814e-22 -3.42820647282e-24
-2.08440363471e-23 -7.32765515434e-24 1.43310381754e-22 -1.4121935277e-22 -2.57598400433e-24
-1.57341198713e-23 -5.51863380669e-24 1.07565040639e-22 -1.05998878671e-22 -1.93560039516e-24
-1.18766864356e-23 -4.15616331311e-24 8.07376037873e-23 -7.95643827569e-23 -1.45440374555e-24
-8.96480269895e-24 -3.13003000578e-24 6.0602697787e-23 -5.97236953623e-23 -1.0928269439e-24
-6.7667353134e-24 -2.35721748828e-24 4.54903859562e-23 -4.48317159809e-23 -8.21136409474e-25
-5.10753134774e-24 -1.77519655285e-24 3.41475079297e-23 -3.36538641349e-23 -6.16988544272e-25
-3.85510911418e-24 -1.33687021809e-24 2.56336411406e-23 -2.52636187985e-23 -4.63593278712e-25
-2.90975529399e-24 -1.00676574045e-24 1.9243038033e-23 -1.89656350918e-23 -3.48333911423e-25
-2.19619443526e-24 -7.58166070218e-25 1.4446052392e-23 -1.42380523663e-23 -2.61729892394e-25
-1.65760098557e-24 -5.70949043825e-25 1.08451882683e-23 -1.06892023968e-23 -1.96657350442e-25
-1.25107818369e-24 -4.2995973794e-25 8.14212036668e-24 -8.0251227574e-24 -1.47763327767e-25
-9.44244577517e-25 -3.23784461037e-25 6.11294658349e-24 -6.02517805236e-24 -1.11025591273e-25
-7.12656883438e-25 -2.43827295282e-25 4.58961743691e-24 -4.52376512463e-24 -8.34218469479e-26
-5.37864326779e-25 -1.83614541306e-25 3.44600034989e-24 -3.39658364431e-24 -6.26811705571e-26
-4.05939768609e-25 -1.3827083171e-25 2.58742178066e-24 -2.55033259613e-24 -4.70972226589e-26
-3.06370809322e-25 -1.04124551674e-25 1.94281907622e-24 -1.91497763861e-24 -3.5387892782e-26
-2.31222669415e-25 -7.84106561542e-26 1.45885066398e-24 -1.43794774127e-24 -2.65898332064e-26
-1.74506252502e-25 -5.9046846507e-26 1.09547581415e-24 -1.0797796534e-24 -1.99792104344e-26
-1.31701109684e-25 -4.44650005292e-26 8.22637218332e-25 -8.10848923955e-25 -1.50121575765e-26
-9.9395343097e-26 -3.34842179061e-26 6.17771178378e-25 -6.08916360458e-25 -1.12800305126e-26
-7.50137878327e-26 -2.52152087021e-26 4.6393889107e-25 -4.57286474885e-25 -8.47578784929e-27
-5.66128344668e-26 -1.89882877636e-26 3.48423857364e-25 -3.43425235823e-25 -6.36872938086e-27
-4.27255569236e-26 -1.42991475466e-26 2.61679120603e-25 -2.57922545334e-25 -4.78551512454e-27
-3.22448138035e-26 -1.07680202891e-26 1.96537059805e-25 -1.93713449076e-25 -3.59590353009e-27
-2.43350137775e-26 -8.10892386235e-27 1.47616241827e-25 -1.4549354335e-25 -2.7020356082e-27
-1.83655174969e-26 -6.10650166593e-27 1.10876178478e-25 -1.09280143565e-25 -2.0303833896e-27
-1.38603711149e-26 -4.59858154357e-27 8.32830984095e-26 -8.20828617943e-26 -1.52570029385e-27
-1.04603669821e-26 -3.46304160431e-27 6.25590468568e-26 -6.16563092331e-26 -1.14647567233e-27
-7.8944088007e-27 -2.60791947264e-27 4.69935331052e-26 -4.6314444946e-26 -8.61519536085e-28
-5.95789960722e-27 -1.96396406477e-27 3.5302128899e-26 -3.47912000257e-26 -6.47396462028e-28
-4.4964303794e-27 -1.47902673962e-27 2.65203111906e-26 -2.61358397271e-26 -4.86497537646e-28
-3.39346934447e-27 -1.11383760266e-27 1.99237622431e-26 -1.96344033519e-26 -3.65591700646e-28
-2.56107082074e-27 -8.3882490047e-28 1.49685314038e-26 -1.4750721179e-26 -2.74737274973e-28
-1.93286302895e-27 -6.31719910793e-28 1.12461075623e-26 -1.10821286366e-26 -2.06464142214e-28
-1.45875591985e-27 -4.75753343604e-28 8.44968577985e-27 -8.32621455385e-27 -1.55159256214e-28
-1.10094714394e-27 -3.58297172625e-28 6.34883817066e-27 -6.25585357204e-27 -1.16604940641e-28
-8.30907754553e-28 -2.69841891665e-28 4.77049463297e-27 -4.70045830265e-27 -8.76319809063e-29
-6.27107328887e-28 -2.03226356839e-28 3.58466111066e-27 -3.53190140187e-27 -6.58589676543e-29
-4.73297133266e-28 -1.53057833706e-28 2.69369497168e-27 -2.65394401661e-27 -4.94964461334e-29
-3.57214445717e-28 -1.15275274308e-28 2.02425128573e-27 -1.99429703772e-27 -3.71997582102e-29
-2.69604724976e-28 -8.6820450391e-29 1.52123463741e-27 -1.49865929021e-27 -2.79584702907e-29
-2.03483656127e-28 -6.53903053759e-29 1.14325691034e-27 -1.12624022029e-27 -2.10132907088e-29
-1.53580228729e-28 -4.92504663231e-29 8.59225951662e-28 -8.46397335069e-28 -1.57936419162e-29
-1.15916437756e-28 -3.70948111542e-29 6.4578347631e-28 -6.36110768092e-28 -1.18707521904e-29
-8.74900916353e-29 -2.79397168577e-29 4.85380732463e-28 -4.78086505099e-28 -8.92240840993e-30
-6.60354333668e-29 -2.10444235742e-29 3.64833127419e-28 -3.59331732e-28 -6.70647078988e-30
-4.98424856657e-29 -1.58510648204e-29 2.7423456594e-28 -2.70084756272e-28 -5.0409712825e-30
-3.76207139158e-29 -1.19395070276e-29 2.06141951347e-28 -2.0301122845e-28 -3.78915892954e-30
-2.83961348411e-29 -8.9933410778e-30 1.5496259959e-28 -1.52600372821e-28 -2.8482623761e-30
-2.14336659445e-29 -6.77427176831e-30 1.16494061638e-28 -1.14711443133e-28 -2.14104550279e-30
-1.61785236237e-29 -5.10283131034e-30 8.75784238472e-29 -8.62330144666e-29 -1.6094618599e-30
-1.22119969371e-29 -3.84385514595e-30 6.584259875e-29 -6.48270306509e-29 -1.20988619791e-30
-9.21807039701e-30 -2.89554405674e-30 4.95032099254e-29 -4.87365168506e-29 -9.09531083761e-31
-6.95823433482e-30 -2.18122696818e-30 3.72200001811e-29 -3.66411165803e-29 -6.83754042399e-31
-5.25247429892e-30 -1.64315755729e-30 2.79856918699e-29 -2.7548554951e-29 -5.14033886268e-31
-3.964923689e-30 -1.2378424615e-30 2.10432320679e-29 -2.07130909836e-29 -3.8644991436e-31
-2.99303568702e-30 -9.32522903665e-31 1.5823611496e-29 -1.55742457408e-29 -2.90539003752e-31
-2.25941117705e-30 -7.02524938261e-31 1.18991406556e-29 -1.17107633825e-29 -2.18436680738e-31
-1.70563113136e-30 -5.29263849633e-31 8.94833950206e-30 -8.80601687508e-30 -1.64231600613e-31
-1.28760176882e-30 -3.98741192272e-31 6.72955307573e-30 -6.62201247876e-30 -1.23480404916e-31
-9.72041410224e-31 -3.00412843729e-31 5.06112371171e-30 -4.97985501923e-30 -9.28431047423e-32
-7.33828984011e-31 -2.2633647313e-31 3.80648995863e-30 -3.7450677075e-30 -6.98090426477e-32
-5.54002832343e-31 -1.70529444507e-31 2.86298763202e-30 -2.81655972549e-30 -5.24909278529e-32
-4.18250312477e-31 -1.28485205647e-31 2.15343290671e-30 -2.11833488192e-30 -3.94700320141e-32
-3.15767814315e-31 -9.6809039203e-32 1.6197961008e-30 -1.59326008354e-30 -2.96798354057e-32
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
2.29589383611e-07 2.42684731887e-07 8.93983730963e-05 -3.57370967163e-05 2.55782339314e-07
-1.71586496976e-06 -1.6778903399e-06 0.000284932634536 -0.000180392613159 -1.64006739156e-06
-4.01602875084e-06 -3.92056175208e-06 0.000603427588078 -0.000449908274524 -3.82608883101e-06
-7.77256650165e-06 -7.55447771536e-06 0.00108994096201 -0.000886582496317 -7.34014508309e-06
-1.38061990616e-05 -1.33496137427e-05 0.00178688304181 -0.00153411810714 -1.29039729372e-05
-2.30866668736e-05 -2.22004656201e-05 0.00273572104827 -0.00243587314915 -2.13413479094e-05
-3.67729591812e-05 -3.51607464244e-05 0.00397623694871 -0.00363354035026 -3.36081701108e-05
-5.62132444462e-05 -5.34384091321e-05 0.0055457184855 -0.00516613195631 -5.07836439452e-05
-8.29293150899e-05 -7.8376179746e-05 0.00747830554401 -0.00706922871169 -7.4048055656e-05
-0.000118590231027 -0.000111422629931 0.00980451415263 -0.00937445630243 -0.000104652455586
-0.000164977148395 -0.00015409605109 0.0125509224684 -0.0121091530846 -0.000143882706847
-0.000223940891271 -0.000207942884049 0.0157399944566 -0.0152961948088 -0.000193019771022
-0.000297353778503 -0.000274492332041 0.0193900162149 -0.0189539451801 -0.000253297894662
-0.000387057219753 -0.000355208708789 0.0235151217645 -0.0230963048409 -0.000325862211141
-0.000494806578218 -0.000451442984563 0.0281253879089 -0.0277328352635 -0.000411727119196
-0.000622214753995 -0.000564384884538 0.0332269807305 -0.0328689377812 -0.000511736636627
-0.000770695877289 -0.000695016771685 0.0388223391599 -0.0385060714263 -0.000626527761053
-0.00094141042304 -0.000844070419226 0.044910383658 -0.0446419962886 -0.000756497707273
-0.00113521297819 -0.00101198765464 0.0514867403539 -0.0512710317611 -0.000901775740532
-0.0013526038223 -0.00119888574925 0.0585439729716 -0.0583843212996 -0.00106220019598
-0.00159368543938 -0.00140452834957 0.0660718165834 -0.0659700972436 -0.00123730117862
-0.00185812508708 -0.00162830271711 0.0740574087001 -0.0740139408837 -0.00142628938976
-0.00214512463516 -0.00186920408366 0.0824855145329 -0.0824990344161 -0.00162805154035
-0.00245339906845 -0.00212582805099 0.0913387445734 -0.0914064028369 -0.00184115289631
-0.00278116532602 -0.00239637216043 0.100597764137 -0.100715145403 -0.00206384764591
-0.00312614346975 -0.00267864798339 0.110241496475 -0.110402658298 -0.00229409794071
-0.00348557243381 -0.00297010524295 0.120247323801 -0.120444852947 -0.00252960255957
-0.00385624262568 -0.00326786942701 0.130591294468 -0.130816378289 -0.00276783605995
-0.00423454721666 -0.00356879392302 0.141248349734 -0.1414908606 -0.00300609888005
-0.00461655286209 -0.00386952673942 0.152192590162 -0.152441180972 -0.00324157802486
-0.00499808869841 -0.00416659029612 0.163397609232 -0.163639818091 -0.00347141666545
-0.00537484978924 -0.00445647061295 0.174836929305 -0.175059291398 -0.00369278926673
-0.005742507961 -0.00473570971625 0.186484581284 -0.186672745782 -0.00390297693517
-0.00609681962107 -0.00500099260018 0.198315872112 -0.198454721564 -0.0040994358682
-0.00643345032707 -0.00524900029973 0.210308381697 -0.210382150746 -0.00427967289616
-0.00674846504203 -0.00547680787223 0.222443220843 -0.22243561026 -0.00444156690025
-0.00703820915312 -0.0056817779374 0.234706563121 -0.234600844128 -0.00458327304845
-0.00729914845804 -0.00586142458446 0.247091436022 -0.246870538753 -0.00470310624049
-0.00752783697277 -0.00601338361969 0.259599721315 -0.259246300225 -0.00479951306147
-0.00772076058994 -0.00613528504576 0.272244274041 -0.271740742302 -0.00487096693868
-0.00787412946093 -0.00622458892899 0.285051027896 -0.284379552606 -0.004915837613
-0.00798363505672 -0.00627839853455 0.298060917013 -0.297203367566 -0.00493224678162
-0.00804419520249 -0.00629326979252 0.311331415666 -0.310269259134 -0.0049179253414
-0.00804971595977 -0.00626503973054 0.324937483175 -0.323651623163 -0.00487008981756
-0.00799290215164 -0.00618869785868 0.338971705262 -0.337442264356 -0.00478535589418
-0.00786514799152 -0.00605832326838 0.353543447427 -0.351749497993 -0.00465970529542
-0.00765653547454 -0.0058671063765 0.368776880622 -0.366696134018 -0.00448851867183
-0.00735596113273 -0.00560746809948 0.384807802438 -0.382416272279 -0.00426668194478
-0.00695140204793 -0.00527128135556 0.401779253742 -0.399050914214 -0.00398876727015
-0.00643032058054 -0.00485019094894 0.419836015337 -0.416742480147 -0.003649283046
-0.00578019522617 -0.00433601897622 0.439118154566 -0.435628405458 -0.00324298089868
-0.00498915353288 -0.00372123479826 0.459753870654 -0.455834066011 -0.00276520198928
-0.00404667320029 -0.00299946212041 0.481851953013 -0.477465346652 -0.00221224082469
-0.00294431024353 -0.00216599141615 0.505494213119 -0.500601210742 -0.00158170240827
-0.00167640906553 -0.00121826416906 0.530728273873 -0.5252866499 -0.000872828198501
-0.000240748736819 -0.000156296292661 0.557561098712 -0.551526389443 -8.67679368844e-05
0.00136091730448 0.00101698853716 0.585953616196 -0.579279697016 0.000773222248083
0.00312246489371 0.0022955394054 0.615816746719 -0.60845659172 0.00170167030689
0.0050331743361 0.00367008921514 0.647009070167 -0.638915682799 0.00269087645198
0.00707769506902 0.00512820489989 0.679336292014 -0.670463785832 0.00373100204995
0.00923620649186 0.00665447704473 0.712552576487 -0.702857376334 0.0048102560968
0.011484770406 0.0082308411162 0.746363725172 -0.735805851724 0.00591517051287
0.0137958599855 0.00983701530762 0.780432093649 -0.76897648872 0.00703095070424
0.0161390410735 0.0114510341001 0.814383062699 -0.80200090917 0.00814188415713
0.0184817743709 0.0130498523116 0.847812818284 -0.834482807285 0.00923178741689
0.0207903020545 0.0146099918047 0.880297148781 -0.866006647708 0.0102844706968
0.023030579675 0.016108202154 0.911400940292 -0.896147018257 0.0112841995136
0.0251692137806 0.017522107338 0.940688041267 -0.924478313392 0.0122161340219
0.027174367413 0.0188308127002 0.96773117498 -0.950584433184 0.0130667289299
0.0290165991249 0.0200154497633 0.992121600306 -0.974068205472 0.0138240797933
0.0306696060986 0.021059640661 1.01347825448 -0.994560272757 0.0144782048581
0.0321108478841 0.0219498686564 1.03145615236 -1.01172722635 0.0150212552255
0.0333220338102 0.022675746137 1.04575386098 -1.02527881454 0.0154476497091
0.0342894638466 0.0232301763308 1.05611991194 -1.03497409468 0.0157541341718
0.0350042192586 0.023609409541 1.06235805359 -1.04062643824 0.0159397682037
0.0354622054984 0.0238129987673 1.06433127718 -1.04210732912 0.0160058446335
0.0356640551896 0.0238436630214 1.06196457457 -1.03934891863 0.0159557494723
0.0356149036197 0.0237070693945 1.05524639911 -1.03234531387 0.0157947714546
0.0353240527608 0.0234115469369 1.04422880793 -1.02115258249 0.0155298713507
0.0348045424634 0.0229677466943 1.02902626584 -1.00588745833 0.0151694217212
0.0340726491097 0.0223882628311 1.00981309408 -0.986724735309 0.0147229278047
0.0331473327445 0.0216872297437 0.986819556616 -0.963893345578 0.0142007398473
0.0320496535922 0.0208799094873 0.96032659902 -0.937671139403 0.0136137664541
0.0308021780365 0.0199822828194 0.930659294372 -0.908378422535 0.0129731975596
0.0294283926893 0.0190106557799 0.898179109032 -0.876370362941 0.0122902444293
0.0279521432432 0.0179812920836 0.863275175356 -0.842028450758 0.0115759028014
0.0263971124914 0.016910079785 0.826354841288 -0.805751275206 0.0108407439095
0.0247863493407 0.0158122387567 0.787833846257 -0.767944958796 0.0100947367469
0.0231418579257 0.0147020735867 0.748126534847 -0.729013648602 0.00934710359228
0.0214842531659 0.0135927745961 0.707636550842 -0.689350493646 0.00860620954673
0.0198324863663 0.0124962678641 0.666748444693 -0.649329527161 0.00787948566264
0.0182036418214 0.0114231134629 0.625820574092 -0.609298819778 0.00717338420497
0.016612802913 0.0103824495876 0.585179584722 -0.569575178978 0.00649336368194
0.0150729839385 0.00938197893982 0.545116637761 -0.530440552696 0.00584390053522
0.0135951219297 0.0084279926142 0.505885418433 -0.492140166367 0.00522852379201
0.0121881210561 0.00752542586521 0.467701832607 -0.45488229932 0.00464986856118
0.0108589409094 0.00667793950852 0.430745190639 -0.41883950223 0.0041097440057
0.00961271906393 0.00588802036391 0.395160598799 -0.384150981483 0.00360921134882
0.00845291787366 0.00515709408555 0.361062232319 -0.350925832133 0.0031486675759
0.00738148552502 0.00448564397533 0.328537148503 -0.319246786837 0.00272793078244
0.00639902198477 0.00387332994968 0.297649308358 -0.289174158586 0.00234632359423
0.00550494168357 0.00331910273763 0.268443503933 -0.260749683609 0.00200275174478
0.00469762655897 0.00282130961246 0.240948930239 -0.234000011745 0.00169577572152
0.00397456537841 0.00237778944752 0.215182191167 -0.208939641009 0.00142367434806
0.00333247790868 0.00198595653218 0.191149586978 -0.185573149676 0.00118450018508
0.00276742521626 0.00164287421405 0.168848597072 -0.163896643471 0.000976127604576
0.0022749097841 0.00134532082075 0.148268546684 -0.143898408114 0.000796295186137
0.00184997076953 0.00108985120474 0.129390528855 -0.12555883751 0.000642644558488
0.00148728019844 0.000872857428839 0.112186738509 -0.108849790606 0.000512757847077
0.00118124496229 0.000690631460732 0.0966194537797 -0.0937336055618 0.000404195443298
0.000926117225166 0.000539431342097 0.0826399567032 -0.0801620547936 0.000314534942099
0.00071611268218 0.000415550417276 0.0701877056279 -0.0680755437949 0.00024141097757
0.000545532756918 0.00031538728072 0.0591900440146 -0.0574028294963 0.00018255458055
0.00040888411558 0.000235512611854 0.0495626524495 -0.0480614582979 0.000135829864468
0.000300987500198 0.000172728391097 0.0412108331684 -0.0399590099129 9.92655231751e-05
0.000217068173817 0.000124115290436 0.0340315810332 -0.0329951020152 7.10788700597e-05
0.000152822100903 8.70651983404e-05 0.0279162696908 -0.0270639894833 4.9690878934e-05
0.000104454839302 5.92975468037e-05 0.0227536924062 -0.0220575057488 3.37317016749e-05
6.86932811593e-05 3.8859933989e-05 0.0184331597577 -0.0178680578306 2.20371852949e-05
4.27731688771e-05 2.41150919319e-05 0.0148473730893 -0.0143914029979 1.36377725635e-05
2.44072615636e-05 1.37172828009e-05 0.011894852453 -0.011528993107 7.74171061259e-06
1.17399578185e-05 6.58163788693e-06 0.0094817818833 -0.00918975418042 3.71467719867e-06
3.29417092377e-06 1.84984642219e-06 0.00752322292066 -0.00729125410537 1.05781382672e-06
-2.08445346517e-06 -1.14488866114e-06 0.00594372303509 -0.00576028461942 -6.14174288064e-07
