q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
2.97355439276e-10 7.38390340837e-12 2.07293437643e-08 -1.64670938605e-08 3.4112288667e-13
3.06048288185e-10 7.58888590526e-12 2.12370883096e-08 -1.68395732313e-08 3.45838662787e-13
3.18802497312e-10 7.88496074264e-12 2.21907807724e-08 -1.75641679878e-08 3.56452163636e-13
3.33076686594e-10 8.2029305744e-12 2.35424957527e-08 -1.86007559207e-08 3.70801769316e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
266.963531957 147.752183834 553.283045229 -138.718437583 540.709486401
282.702800885 130.2620008 571.284811171 -160.062179204 481.716355637
297.541432284 116.750514789 588.389922236 -181.909506779 430.407238709
310.896706366 106.137475771 603.866235534 -203.884725198 384.44834929
322.258068224 97.6415766083 617.028288545 -225.549096111 342.618209077
331.20951413 90.6771710952 627.270163705 -246.425816355 304.278800478
337.444984414 84.7962284876 634.092900974 -266.027066233 269.097075828
340.779443397 79.6574434522 637.133174575 -283.885854042 236.894588786
341.155738676 75.0068499289 636.185970967 -299.588918583 207.562607894
338.641705563 70.6636920619 631.21988128 -312.805684907 181.014848114
333.424491586 66.5102777964 622.384871205 -323.317341949 157.162791331
325.798197565 62.4800201359 610.006845436 -331.034614229 135.902636263
316.13964273 58.5475538082 594.57210095 -336.006947545 117.109593661
304.885668484 54.7179578961 576.695403641 -338.421958596 100.637795706
292.500961991 51.0158805797 557.080501305 -338.587187247 86.3213640005
279.446337869 47.4755265412 536.467799179 -336.903290413 73.9782305518
266.145511986 44.1315728669 515.572942314 -333.823611606 63.4147580869
252.957013757 41.0124364532 495.034879592 -329.806520269 54.4312622333
240.153805339 38.1348351992 475.356425727 -325.267357543 46.8274785442
227.908391836 35.500948055 456.873199095 -320.535250643 40.4087481116
216.294073573 33.0985335054 439.726885675 -315.818835303 34.9911488985
205.292848714 30.9028937111 423.868525928 -311.190236139 30.4062607009
194.815117113 28.8803079786 409.084707365 -306.587535291 26.5048665726
184.726843037 26.9931073233 395.038552925 -301.837368476 23.1591094145
174.87853407 25.2045168079 381.328651418 -296.691182676 20.2633396312
165.132858516 23.4830138711 367.552283299 -290.875931723 17.7334434453
155.388888879 21.8056489557 353.364941901 -284.142071216 15.5049437371
145.595734795 20.1597117891 338.525199784 -276.309293532 13.530163748
135.758627674 18.5426928826 322.925478656 -267.296830748 11.7748015421
125.932860358 16.960864686 306.59617968 -257.136962369 10.2144252917
116.213880222 15.4266392745 289.690292483 -245.969058553 8.83113886036
106.718072314 13.9556110483 272.451949927 -234.018659733 7.6108069006
97.5662995037 12.5635263226 255.173520184 -221.562920251 6.54091689934
88.8657009528 11.2636491333 238.15184336 -208.892674057 5.60928274119
80.6983383914 10.0651134532 221.648110759 -196.276097048 4.80330394207
73.1138996156 8.97206786079 205.861143822 -183.930792583 4.10991121119
66.1284018832 7.98380988103 190.909949919 -172.006877743 3.51573921102
59.7280037395 7.09540578487 176.836097121 -160.582539224 3.00766887157
53.8761996097 6.29900788932 163.611774543 -149.672305304 2.57323516027
48.5223061579 5.5850928505 151.161425293 -139.240721621 2.20110337982
43.6104992808 4.943719912 139.382063276 -129.223440284 1.88133395923
39.0867662185 4.36550118788 128.165954789 -119.546815005 1.60550608097
34.9043792451 3.8422852779 117.419136991 -110.145152096 1.36669012017
31.0267729182 3.36744039598 107.072549038 -100.973320458 1.15932392325
27.4280734199 2.93589993985 97.088547546 -92.0124234587 0.979006750941
24.0922114731 2.54396836257 87.4612028884 -83.272228049 0.822250303851
21.0106471278 2.18901765078 78.2108714126 -74.7865517122 0.686276160637
18.1797432795 1.86913417937 69.3779466843 -66.6072306085 0.568790384338
15.5982461312 1.58278340326 61.0136477961 -58.7961011703 0.467843718868
13.2648119172 1.32855417821 53.1714364721 -51.4171582014 0.381703948471
11.1764517351 1.10494610901 45.8999893208 -44.5289905298 0.308784133932
9.32732726631 0.910274517369 39.2376506223 -38.1796343747 0.247596733246
7.70837985576 0.742619508077 33.2085513693 -32.4026896184 0.196737377819
6.30733871531 0.599849140083 27.8212377058 -27.2157097532 0.154879629556
5.10912543407 0.479659324146 23.0687282498 -22.6200444152 0.120780189566
4.09654082206 0.379652099742 18.9296702896 -18.6019941989 0.0932894115942
3.2510053273 0.297409457394 15.3707301494 -15.1349701688 0.0713602313323
2.55335357598 0.230568519913 12.3492988448 -12.1822660239 0.054053123675
1.98453555229 0.176880344664 9.81634968477 -9.69988971429 0.0405398334286
1.52623170182 0.134261776868 7.71931302298 -7.63947279614 0.0301014223004
1.16129679808 0.100825066931 6.00457192777 -5.95078208708 0.0221250325016
0.874115548809 0.0748986191966 4.6196177944 -4.58403727333 0.0160955132385
0.650759804828 0.0550300453747 3.51465142788 -3.49156701812 0.0115871183183
0.479078951666 0.0399822179364 2.64378919294 -2.62912153479 0.00825277324808
0.348677371 0.0287199971393 1.96582906028 -1.95671016238 0.00581403290435
0.250813200162 0.0203914863843 1.44453925273 -1.43899959843 0.00405026454885
0.178263703098 0.014307182018 1.0487275326 -1.04544569502 0.00278932987115
0.125152815046 0.00991742135352 0.752033562438 -0.750140000706 0.0018984789835
0.0867712681734 0.00679040807161 0.532544716778 -0.531481168654 0.00127672329929
0.0594005484389 0.00459186124335 0.372354181591 -0.371772774649 0.000848193342098
0.0401464179179 0.00306664121241 0.25704940137 -0.256739100909 0.000556635378042
0.0267897348745 0.00202287924896 0.175220515954 -0.17505738214 0.000360872575192
0.0176538829982 0.00131833816874 0.117971836177 -0.117885787478 0.000231175116758
0.0114928777059 0.000849264829699 0.0784888024251 -0.078441764655 0.000146390436979
0.00739605038362 0.00054117846886 0.0516415141571 -0.0516135977891 9.16983366255e-05
0.00470929066454 0.000341502758226 0.0336378356646 -0.0336193683712 5.68738910925e-05
0.00297113481639 0.000213758667266 0.0217274408095 -0.0217137861813 3.49802823049e-05
0.001861777144 0.000133064240253 0.0139527745291 -0.0139419162135 2.1386891609e-05
0.00116328631939 8.27224914825e-05 0.00894510587417 -0.0089361294873 1.30501795027e-05
0.000729589955229 5.17052204564e-05 0.00576385246309 -0.00575630886711 8.00029715959e-06
0.000464140554727 3.28270569289e-05 0.00377183644025 -0.00376545669589 4.97871927414e-06
0.000303946538304 2.14654098033e-05 0.00254276424484 -0.00253730920366 3.19123180336e-06
0.000208368874742 1.46790027318e-05 0.00179419749836 -0.00178944790586 2.14172999823e-06
0.00015149017092 1.06168002417e-05 0.00134070206567 -0.00133645855699 1.52393506075e-06
0.000117019300832 8.12977277539e-06 0.00106194764932 -0.00105804399883 1.15135028958e-06
9.49443912253e-05 6.51914950967e-06 0.000881435715097 -0.000877755677973 9.13022102886e-07
7.93641455791e-05 5.37612014514e-06 0.000752517906049 -0.000748996304378 7.45538677874e-07
6.7040836549e-05 4.4767003634e-06 0.00064883536441 -0.000645455200421 6.15060647011e-07
5.64332027079e-05 3.71312549839e-06 0.000557634789667 -0.000554412701323 5.05662765739e-07
4.70042270592e-05 3.04572433239e-06 0.000474654443942 -0.000471621488547 4.11459137728e-07
3.8719995573e-05 2.46880055741e-06 0.000400094107899 -0.000397274981729 3.31255195361e-07
3.17122194459e-05 1.98796619327e-06 0.000335706333963 -0.000333106916135 2.65258433606e-07
2.60560240961e-05 1.60541838473e-06 0.000282731978104 -0.000280337365447 2.13152762541e-07
2.16891119232e-05 1.31465058535e-06 0.000241074349943 -0.000238853324081 1.73533219749e-07
1.84109716805e-05 1.10041679401e-06 0.000209219762366 -0.000207134918629 1.44048013847e-07
1.59399875754e-05 9.42571960265e-07 0.00018474749993 -0.000182766975507 1.21947470089e-07
1.39984269482e-05 8.2158061065e-07 0.000165154622154 -0.000163258555165 1.04743546447e-07
1.23672132449e-05 7.22096698397e-07 0.000148406451918 -0.000146588159283 9.05751875218e-08
1.09157525312e-05 6.34840952979e-07 0.000133271119202 -0.000131533430319 7.83363630368e-08
9.59278553962e-06 5.5593103632e-07 0.000119262793738 -0.00011761174452 6.75369593432e-08
8.39371582882e-06 4.84729591504e-07 0.000106338847105 -0.000104779249915 5.80265976066e-08
7.33220566995e-06 4.21920422184e-07 9.46509718159e-05 -9.31828613227e-05 4.97875822397e-08
6.41088935402e-06 3.67613020552e-07 8.42469062054e-05 -8.28675545449e-05 4.27457310598e-08
5.61697167774e-06 3.20996446455e-07 7.50397302275e-05 -7.37451374701e-05 3.67545350758e-08
4.92287556646e-06 2.80374149729e-07 6.67938211066e-05 -6.55815117162e-05 3.16019337729e-08
4.3005473957e-06 2.44038611772e-07 5.92654042629e-05 -5.81355259722e-05 2.70912293211e-08
3.72784388861e-06 2.10661992636e-07 5.22450395192e-05 -5.12002999659e-05 2.30684930399e-08
3.19282511902e-06 1.79554945024e-07 4.55982142117e-05 -4.46429568707e-05 1.94358933286e-08
2.69444507992e-06 1.50681888332e-07 3.92849923304e-05 -3.84237598055e-05 1.61545044329e-08
2.23740669079e-06 1.24329109101e-07 3.33277352476e-05 -3.2563768729e-05 1.32166776102e-08
1.82635362564e-06 1.00756211707e-07 2.77677676858e-05 -2.71028304904e-05 1.06203755997e-08
1.46567755335e-06 8.01766527774e-08 2.26895753095e-05 -2.21225777249e-05 8.37337737578e-09
1.15692253605e-06 6.26295136562e-08 1.81827424053e-05 -1.77090703235e-05 6.47729973521e-09
9.00159420782e-07 4.80770068258e-08 1.43395218094e-05 -1.39506201102e-05 4.93030476556e-09
6.93373988184e-07 3.63882089621e-08 1.12147308719e-05 -1.08984870045e-05 3.71646968124e-09
5.33245622077e-07 2.73807075647e-08 8.81104044683e-06 -8.55290824537e-06 2.80631524233e-09
4.13922994504e-07 2.07426464044e-08 7.05268077323e-06 -6.83807905178e-06 2.15088876784e-09
3.27823800908e-07 1.60573189376e-08 5.80706451478e-06 -5.62351206013e-06 1.6907691596e-09
2.66104643653e-07 1.28190893056e-08 4.91323785722e-06 -4.75191419754e-06 1.36430747016e-09
2.20438175686e-07 1.05284114657e-08 4.22891294028e-06 -4.08478669717e-06 1.12035801111e-09
1.84304946839e-07 8.77592035629e-09 3.65929923734e-06 -3.53006306053e-06 9.24672264735e-10
1.5387601126e-07 7.30569989039e-09 3.16737823083e-06 -3.05171684144e-06 7.61195386669e-10
1.27900850218e-07 6.02295559813e-09 2.75793049174e-06 -2.65404212918e-06 6.26809431663e-10
1.06720394543e-07 4.94392520683e-09 2.44907219381e-06 -2.35406319985e-06 5.23428156646e-10
9.10019804678e-08 4.12137347884e-09 2.24610659418e-06 -2.15641592109e-06 4.5109098905e-10
8.07030875677e-08 3.57678434453e-09 2.12990632855e-06 -2.04232317986e-06 4.04719953535e-10
7.47342432461e-08 3.27047970535e-09 2.06212756366e-06 -1.97476535207e-06 3.75115898402e-10
7.12334812598e-08 3.11026201798e-09 2.00211884753e-06 -1.91475354393e-06 3.52278880154e-10
6.82683912709e-08 2.98951209578e-09 1.92314919902e-06 -1.83679400095e-06 3.28931011814e-10
6.45332383431e-08 2.82953636629e-09 1.82105725396e-06 -1.73703378946e-06 3.02401056985e-10
5.9653167916e-08 2.60249602997e-09 1.70897369773e-06 -1.62805314828e-06 2.73928482905e-10
5.40852142531e-08 2.32953093246e-09 1.6070655467e-06 -1.52903289447e-06 2.46720558554e-10
4.8691144299e-08 2.05840626889e-09 1.52932762104e-06 -1.45318450329e-06 2.23567458769e-10
4.42426998333e-08 1.83426081169e-09 1.47805096385e-06 -1.40256722242e-06 2.05548538131e-10
4.11146958529e-08 1.68001427952e-09 1.44556491137e-06 -1.3698261426e-06 1.92035460723e-10
3.91496881589e-08 1.58788670669e-09 1.42017730007e-06 -1.34386726625e-06 1.81318169129e-10
3.78522235545e-08 1.53020210868e-09 1.39302679935e-06 -1.31633005785e-06 1.71739204374e-10
3.66456889741e-08 1.47509226608e-09 1.36105655286e-06 -1.28435576587e-06 1.62278874514e-10
3.51038815968e-08 1.40055824955e-09 1.32536873376e-06 -1.24898811303e-06 1.52602621775e-10
3.3080568161e-08 1.30154159508e-09 1.28780426628e-06 -1.21194435856e-06 1.42779629136e-10
3.06819166413e-08 1.18721446222e-09 1.24751021042e-06 -1.17239340413e-06 1.328859231e-10
2.81807710517e-08 1.07411483819e-09 1.20135150639e-06 -1.12739353276e-06 1.22968438447e-10
2.58319061401e-08 9.75219941014e-10 1.14610961812e-06 -1.07396354687e-06 1.12999724316e-10
2.3787961939e-08 8.9553436321e-10 1.08115499585e-06 -1.01158580522e-06 1.03087067401e-10
2.20692938646e-08 8.31814120557e-10 1.01099052332e-06 -9.44533670856e-07 9.35801840029e-11
2.05877508514e-08 7.76062064836e-10 9.43204339822e-07 -8.79922868596e-07 8.49249461924e-11
1.92279482143e-08 7.21077722952e-10 8.8540724153e-07 -8.24826965467e-07 7.7489233384e-11
1.79091923451e-08 6.63888515805e-10 8.41696706448e-07 -7.82993225921e-07 7.13744179462e-11
1.66052063014e-08 6.0579115085e-10 8.10970549258e-07 -7.53317389713e-07 6.63427339858e-11
1.53633710471e-08 5.51489115533e-10 7.88155737056e-07 -7.31029501557e-07 6.2002808652e-11
1.42449491317e-08 5.05014042719e-10 7.67137531801e-07 -7.10444783403e-07 5.79585757382e-11
1.32882375846e-08 4.6763368778e-10 7.43584520076e-07 -6.8756856557e-07 5.39898705287e-11
1.2479953065e-08 4.37132759669e-10 7.16953665654e-07 -6.61926529818e-07 5.00970277541e-11
1.1762553904e-08 4.09475286905e-10 6.88951270654e-07 -6.35115761188e-07 4.63982998836e-11
1.10695992062e-08 3.8113346928e-10 6.62540527655e-07 -6.09862121055e-07 4.30410097528e-11
1.03592777642e-08 3.50960433361e-10 6.39047934466e-07 -5.87365713411e-07 4.00704275907e-11
9.63979293252e-09 3.20662997717e-10 6.17854618769e-07 -5.67029043414e-07 3.74330265974e-11
8.95916789195e-09 2.93561448144e-10 5.96406250159e-07 -5.46496124893e-07 3.50020262149e-11
8.37937915387e-09 2.72644005667e-10 5.72719304972e-07 -5.23959540714e-07 3.2688817035e-11
7.93321181682e-09 2.5866842378e-10 5.46066571843e-07 -4.98776795285e-07 3.04610194292e-11
7.6047734066e-09 2.4974244346e-10 5.17846502604e-07 -4.72249766612e-07 2.83530562868e-11
7.33185609065e-09 2.42122238568e-10 4.90783541396e-07 -4.4686999073e-07 2.64163139802e-11
7.04040548332e-09 2.32274903007e-10 4.67245774155e-07 -4.24782217795e-07 2.46728614478e-11
6.68128603271e-09 2.18484669897e-10 4.48331827968e-07 -4.06958211437e-07 2.31040865917e-11
6.25150763928e-09 2.01421318802e-10 4.33386500421e-07 -3.92776057912e-07 2.16560689281e-11
5.79641022185e-09 1.83719420132e-10 4.2056104083e-07 -3.80540721038e-07 2.02833524292e-11
5.38241037856e-09 1.68391453672e-10 4.0813967607e-07 -3.68698243993e-07 1.8980688559e-11
5.0596449013e-09 1.57273064843e-10 3.95180610476e-07 -3.56404863801e-07 1.77708940234e-11
4.83764523518e-09 1.5022827893e-10 3.81847588591e-07 -3.43818035662e-07 1.66890812296e-11
4.68012438828e-09 1.45362211405e-10 3.68771637038e-07 -3.31511143221e-07 1.57389922133e-11
4.53017389596e-09 1.40313593825e-10 3.56275607453e-07 -3.19769005422e-07 1.48862642887e-11
4.34216103971e-09 1.3351951149e-10 3.44200780257e-07 -3.08440234074e-07 1.40748286608e-11
4.10134200469e-09 1.24855478186e-10 3.3150192526e-07 -2.96581123015e-07 1.32448435262e-11
3.83230109081e-09 1.15598822395e-10 3.1740393777e-07 -2.83500201882e-07 1.23786494249e-11
3.57836302893e-09 1.0747354706e-10 3.01592301361e-07 -2.68926104338e-07 1.14975930983e-11
3.37475601271e-09 1.01573426334e-10 2.84686365582e-07 -2.53423094409e-07 1.06506787275e-11
3.23010903869e-09 9.78171660861e-11 2.68041064421e-07 -2.38205254182e-07 9.88709691709e-12
3.12290946649e-09 9.50668049112e-11 2.53013689002e-07 -2.24478395506e-07 9.22749397302e-12
3.01515498327e-09 9.1791060954e-11 2.40492683898e-07 -2.13020050128e-07 8.65807696971e-12
2.87736150953e-09 8.70451255639e-11 2.30380529853e-07 -2.03728012999e-07 8.14247826199e-12
2.70358021647e-09 8.08902803444e-11 2.21918677617e-07 -1.95918569518e-07 7.64652107419e-12
2.5137953305e-09 7.43035386151e-11 2.1413568514e-07 -1.88726839433e-07 7.15692875758e-12
2.34171636381e-09 6.86010231443e-11 2.063777565e-07 -1.8157651913e-07 6.68737231286e-12
2.21403490455e-09 6.46565165648e-11 1.98524720111e-07 -1.74365950803e-07 6.26308536133e-12
2.13554962141e-09 6.24714317129e-11 1.9075661817e-07 -1.67257031977e-07 5.90042168508e-12
2.08921984035e-09 6.12764624115e-11 1.83498920322e-07 -1.60622397375e-07 5.59881837872e-12
2.04589053685e-09 6.0014583831e-11 1.76697633995e-07 -1.54410682068e-07 5.33330442281e-12
1.98214329226e-09 5.79486292591e-11 1.70060349445e-07 -1.48362079408e-07 5.07346273736e-12
1.89127858905e-09 5.49958870795e-11 1.6305337667e-07 -1.42007575814e-07 4.79554330467e-12
1.78506643801e-09 5.1686471356e-11 1.55237826231e-07 -1.34966951248e-07 4.49549616211e-12
1.68526994311e-09 4.87782581703e-11 1.46718432235e-07 -1.27336123626e-07 4.19078235234e-12
1.6084526938e-09 4.67511985791e-11 1.37945694295e-07 -1.19511298615e-07 3.90443938924e-12
1.55746576684e-09 4.55532927787e-11 1.29640388982e-07 -1.12119389256e-07 3.65405509372e-12
1.52017582989e-09 4.46640112333e-11 1.22344803576e-07 -1.05627074022e-07 3.44107582628e-12
1.4778059341e-09 4.3417602094e-11 1.16286658042e-07 -1.00225125995e-07 3.25330091095e-12
1.41784557894e-09 4.14530340347e-11 1.1126086305e-07 -9.57291909371e-08 3.07468803095e-12
1.3404198907e-09 3.88783893034e-11 1.06849353429e-07 -9.1774042331e-08 2.89523254696e-12
1.25801182846e-09 3.6195414936e-11 1.02656619459e-07 -8.80173129999e-08 2.71651172959e-12
1.18737489306e-09 3.3992533201e-11 9.8467221552e-08 -8.42746104089e-08 2.54882608898e-12
1.13988597447e-09 3.26097358831e-11 9.43250513526e-08 -8.05852713891e-08 2.40374424531e-12
1.1156681788e-09 3.19839468049e-11 9.04290255337e-08 -7.71202297046e-08 2.28668234944e-12
1.10198600609e-09 3.16524588727e-11 8.67787628667e-08 -7.38781143207e-08 2.18871203794e-12
1.08366881141e-09 3.11145287925e-11 8.32943797844e-08 -7.07888699249e-08 2.09641846939e-12
1.04986799703e-09 3.00542827416e-11 7.97380218321e-08 -6.76485010867e-08 1.9961544572e-12
9.99243331593e-10 2.84855136894e-11 7.5816848697e-08 -6.42081068328e-08 1.88052976262e-12
9.40359174054e-10 2.67186399141e-11 7.14632875156e-08 -6.04120557168e-08 1.75349294453e-12
8.85752481026e-10 2.51492907329e-11 6.68447282271e-08 -5.64045346388e-08 1.62681173756e-12
8.43780097143e-10 2.40022190485e-11 6.23013506055e-08 -5.24747346942e-08 1.51195972015e-12
8.14670924463e-10 2.32332384184e-11 5.81820744328e-08 -4.89166364555e-08 1.41487132622e-12
7.92148805114e-10 2.26064974724e-11 5.47429493866e-08 -4.59434929074e-08 1.33456899616e-12
7.67541428078e-10 2.18448605585e-11 5.19995311694e-08 -4.35646306088e-08 1.2645521756e-12
7.34858008876e-10 2.0791788945e-11 4.97469316534e-08 -4.16042448069e-08 1.19675042385e-12
6.95954334476e-10 1.95432500259e-11 4.7774845116e-08 -3.98838072252e-08 1.1288725895e-12
6.56735870327e-10 1.83171362912e-11 4.58568636592e-08 -3.82132286536e-08 1.06178870346e-12
6.25273455135e-10 1.73640916888e-11 4.39710113046e-08 -3.65746032664e-08 1.00113371616e-12
6.05255206135e-10 1.67815815641e-11 4.21541175509e-08 -3.49991650998e-08 9.50444652151e-13
5.94151120678e-10 1.64679263682e-11 4.04484707853e-08 -3.35222013993e-08 9.09144193051e-13
5.84965468467e-10 1.61928502006e-11 3.88543771331e-08 -3.21434744902e-08 8.72520992211e-13
5.69450247071e-10 1.57100962075e-11 3.72463755025e-08 -3.07581579849e-08 8.33197950295e-13
5.43927257849e-10 1.49256618721e-11 3.55023009394e-08 -2.9265084955e-08 7.86810736427e-13
5.09953270668e-10 1.39078429162e-11 3.35290030695e-08 -2.75876637872e-08 7.32907202934e-13
4.73845225256e-10 1.28554559471e-11 3.13638587625e-08 -2.5757847134e-08 6.75959673057e-13
4.42254723177e-10 1.19627724014e-11 2.91658292411e-08 -2.39073824884e-08 6.22265643905e-13
4.19606862993e-10 1.13380662756e-11 2.7164552367e-08 -2.22251394341e-08 5.77462490271e-13
4.05400231344e-10 1.09454035537e-11 2.55543924687e-08 -2.08694017577e-08 5.43455674112e-13
3.95361462103e-10 1.06466609918e-11 2.44001455245e-08 -1.98911940691e-08 5.1803266303e-13
3.85501559129e-10 1.03240066512e-11 2.36841059972e-08 -1.92735804324e-08 4.98069664567e-13
3.73258105883e-10 9.91778657947e-12 2.32647695146e-08 -1.8898943529e-08 4.80019455169e-13
3.59795445433e-10 9.47752867286e-12 2.30150021719e-08 -1.86624970332e-08 4.62925192457e-13
3.4830404717e-10 9.1067028644e-12 2.283261158e-08 -1.84806240849e-08 4.47584637687e-13
3.41657898908e-10 8.8885093017e-12 2.26797376373e-08 -1.83227784802e-08 4.35442926358e-13
3.40397126803e-10 8.83116190566e-12 2.25645507055e-08 -1.81957949991e-08 4.27116915255e-13
3.41893188513e-10 8.84976734189e-12 2.2470071882e-08 -1.80861232375e-08 4.20928098937e-13
3.41901089758e-10 8.81779728017e-12 2.23523614499e-08 -1.79582896567e-08 4.13990714953e-13
3.37096533019e-10 8.64393671467e-12 2.21547430394e-08 -1.77666776673e-08 4.03759139121e-13
3.27046974072e-10 8.32314289922e-12 2.1848845211e-08 -1.74886685131e-08 3.89708259877e-13
3.1415863523e-10 7.93190559302e-12 2.14464305357e-08 -1.71340335419e-08 3.73339349697e-13
3.0293905958e-10 7.59857088815e-12 2.10547814278e-08 -1.67889621219e-08 3.58280230568e-13
2.97429895889e-10 7.42937534161e-12 2.08237105181e-08 -1.65730826937e-08 3.48170642221e-13
2.99515577442e-10 7.46616917295e-12 2.09127993758e-08 -1.66127920596e-08 3.45429637804e-13
3.0840106335e-10 7.67601866372e-12 2.14348664714e-08 -1.6996405184e-08 3.50385061463e-13
3.21571933522e-10 7.98335137955e-12 2.24171079672e-08 -1.7743373203e-08 3.61510501027e-13
3.36450691047e-10 8.31800900484e-12 2.38098648135e-08 -1.88120632202e-08 3.76588696662e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
262.36182649 145.821166613 542.213405297 -135.937074928 531.760265173
278.292033616 128.784049562 560.802173005 -157.11958774 474.354442571
293.377784943 115.623078996 578.581116477 -178.872269553 424.412425344
307.034512618 105.285690438 594.814976038 -200.824596153 379.635213423
318.746662633 97.0113222902 608.808183664 -222.54146833 338.821121418
328.090032052 90.2280975624 619.942175305 -243.545007207 301.346104308
334.746735792 84.4980413086 627.699996709 -263.344301477 266.890016895
338.518894083 79.4863207777 631.698069716 -281.464869798 235.286653542
339.334328638 74.9430637636 631.706215584 -297.481476833 206.439067708
337.246264481 70.6898989232 627.669702593 -311.049722067 180.274205624
332.428023599 66.6106542527 619.711106676 -321.932632305 156.716292174
325.159316657 62.6388811188 608.132250849 -330.022456051 135.67398292
315.807904408 58.7501457115 593.398049378 -335.349406431 117.035550769
304.803606596 54.9500943041 576.10851078 -338.083704786 100.666706619
292.608245522 51.2643787716 556.958376709 -338.519367064 86.4128194501
279.684209795 47.7287262852 536.685332848 -337.046111815 74.1018437967
266.460008238 44.3798585013 516.012916365 -334.113868257 63.5488008488
253.304070273 41.2486577131 495.59227253 -330.182517996 54.5617290859
240.499107312 38.3542149609 475.948509703 -325.6766994 46.9463255026
228.231718322 35.7013386194 457.442317884 -320.937455081 40.5126529791
216.586533356 33.2801657453 440.240911163 -316.189731066 35.0800837243
205.556812371 31.0676794624 424.322141218 -311.523751034 30.4823064773
195.061844165 29.0315211329 409.494244601 -306.894287395 26.5711383746
184.972448236 27.1345537942 395.436264743 -302.140481852 23.2188907909
175.140414127 25.3398970906 381.755286361 -297.021965192 20.3195919445
165.427021547 23.6155756526 368.04940791 -291.267880395 17.7882761628
155.727079302 21.9376060156 353.966577712 -284.62486436 15.559691322
145.983499516 20.2921531327 339.254918013 -276.903986789 13.5852368137
136.194771381 18.6756041763 323.791452794 -268.01293802 11.8299374307
126.410986273 17.0933037306 307.591873704 -257.971090433 10.2688786402
116.722432365 15.5570651391 290.795189991 -246.906771373 8.88396659078
107.243339851 14.0821531535 273.636565222 -235.035966718 7.66100261959
98.0937562769 12.6843515977 256.403810155 -222.631372217 6.58767987377
89.3822983146 11.3772055616 239.394034989 -209.98230573 5.65202982039
81.1935674431 10.1703103447 222.872807744 -197.360320716 4.84175520818
73.5804524624 9.06838081927 207.045947831 -184.989118653 4.1440447906
66.562640276 8.07114185009 192.040965004 -173.025311688 3.54577150227
60.1293042749 7.17415973127 177.90746994 -161.555466884 3.03395670934
54.2460522429 6.36983091486 164.625498513 -150.598956145 2.59622815158
48.8639987574 5.64880342309 152.123337026 -140.126011293 2.22125986895
43.9277545584 5.00117741965 140.300962383 -130.07476779 1.89908948261
39.3832090137 4.41750976112 129.051157509 -120.371943009 1.62123814926
35.1830953879 3.88953052244 118.27819803 -110.950372784 1.38070292321
31.2899135487 3.41046621365 107.910441533 -101.762851934 1.17185306173
27.6768849014 2.97510889636 97.9074310743 -92.7880249015 0.99022164936
24.3270741447 2.57965289457 88.2597881756 -84.0323712368 0.832276881633
21.2313002961 2.2213692618 78.9860914644 -75.5274568648 0.695205735696
18.3856200404 1.89829611517 70.1243238443 -67.3234335504 0.576694565665
15.7885544278 1.60887666866 61.7250425805 -59.4814825111 0.474785417947
13.4388908425 1.35168973102 53.8418311471 -52.0651978644 0.387744213442
11.3338090535 1.12525737423 46.523897173 -45.1340288808 0.313984950925
9.4678406018 0.927913824198 39.810617138 -38.7370056132 0.252026824414
7.83224942058 0.757768617344 33.7277024086 -32.9091342103 0.200467797273
6.41514051972 0.61270865564 28.2853019389 -27.6696057953 0.157983767324
5.20172998013 0.490446411535 23.4779273786 -23.0212499076 0.123333424903
4.1750579186 0.388594008851 19.2856332169 -18.9517504152 0.0953642192409
3.31672353341 0.304732796566 15.6762367891 -15.4357597562 0.0730261746462
2.60765473611 0.236493941558 12.6080369678 -12.4374814455 0.0553750569407
2.02883984881 0.181617524619 10.0326056953 -9.91356979694 0.0415764302673
1.5619217215 0.138003569669 7.89772112787 -7.81601882851 0.0309046947852
1.18969404391 0.103745186767 6.14987165226 -6.09476744372 0.0227401854345
0.896430063917 0.0771503092161 4.73644926683 -4.6999572737 0.0165611830726
0.668078911844 0.0567454538834 3.6074031644 -3.58370356504 0.0119355100975
0.492355943419 0.0412733781553 2.71650004177 -2.70142318469 0.00851036387406
0.358730587539 0.0296801041789 2.02210989434 -2.01272396233 0.00600223664345
0.258330759693 0.0210966924813 1.4875483257 -1.48184210252 0.00418616663081
0.183814074391 0.0148187246789 1.08117145517 -1.07778794368 0.00288626690753
0.129197906051 0.0102838123265 0.776187808968 -0.774231935534 0.00196676769399
0.0896801952116 0.00704942999997 0.550286742794 -0.54918670411 0.00132421932242
0.061464141744 0.00477256803188 0.385207232814 -0.384605111228 0.000880801076707
0.0415900052645 0.00319101378266 0.266230981256 -0.265909202461 0.000578725261049
