q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
0.000213471223407 9.1965726811e-06 0.00166856697753 -0.00166345670915 2.76016293243e-06
0.000179454818941 7.60557731515e-06 0.00144074115359 -0.00143708147437 2.25177527092e-06
0.000151924622337 6.35208716553e-06 0.00124505825444 -0.00124244073542 1.84211676734e-06
0.000128776991698 5.32133412991e-06 0.00107346578333 -0.00107158679273 1.50557974129e-06
0.000109050870431 4.45791021469e-06 0.00092306430565 -0.000921699923844 1.22848764462e-06
9.21978632035e-05 3.72964376053e-06 0.000792192623541 -0.000791175866844 1.00114370123e-06
7.7801843049e-05 3.11334052521e-06 0.000679091475973 -0.000678302932078 8.1529282093e-07
6.55009931002e-05 2.59034446791e-06 0.000581702287017 -0.000581058592251 6.63591471502e-07
5.49800819082e-05 2.14552082818e-06 0.00049790754721 -0.000497350633574 5.39722667915e-07
4.60020845487e-05 1.768059807e-06 0.000425938312947 -0.000425430497757 4.38672704015e-07
3.84119683715e-05 1.45111833641e-06 0.000364562820762 -0.00036407940143 3.56677090437e-07
3.21062278045e-05 1.19016238092e-06 0.000312953456882 -0.000312480225721 2.90850515076e-07
2.70044234194e-05 9.81495437175e-07 0.000270521548662 -0.000270049928372 2.38886047538e-07
2.29992084749e-05 8.20154563075e-07 0.000236518207368 -0.000236042061109 1.98583530418e-07
1.99428456358e-05 6.99401048335e-07 0.000209892194843 -0.000209407021105 1.677575412e-07
1.76449736981e-05 6.107977256e-07 0.000189228430625 -0.000188729859985 1.44193638675e-07
1.58939708212e-05 5.45187229894e-07 0.000172887932046 -0.000172372624551 1.25810164927e-07
1.44886947358e-05 4.94053583437e-07 0.000159251875518 -0.000158717610973 1.10833054464e-07
1.32654241589e-05 4.50586417561e-07 0.000146974677901 -0.00014642189404 9.79420985073e-08
1.21159702224e-05 4.10337600842e-07 0.00013515055184 -0.000134582514821 8.63099417797e-08
1.09866959489e-05 3.71095945409e-07 0.000123341560389 -0.000122764126728 7.55332713127e-08
9.86521478036e-06 3.32306727469e-07 0.000111477542186 -0.000110898147126 6.54939948234e-08
8.76668807329e-06 2.94476019929e-07 9.97473237003e-05 -9.91737415055e-05 5.62443255441e-08
7.71122291584e-06 2.58308106707e-07 8.83821225179e-05 -8.78220276564e-05 4.78482129774e-08
6.71727673224e-06 2.24433896543e-07 7.7597444913e-05 -7.70576425132e-05 4.03472308128e-08
5.79403671424e-06 1.93143365845e-07 6.75060411881e-05 -6.69925128144e-05 3.37206480445e-08
4.94485513846e-06 1.64504979142e-07 5.81546400872e-05 -5.76726322945e-05 2.79141606734e-08
4.16810748511e-06 1.38409504951e-07 4.95280549456e-05 -4.90824342529e-05 2.28482112014e-08
3.46073415559e-06 1.14703851581e-07 4.15924023533e-05 -4.11875389905e-05 1.84430765677e-08
2.82177479618e-06 9.3315840133e-08 3.4337122173e-05 -3.39766627054e-05 1.4636319518e-08
2.25115042581e-06 7.4220778949e-08 2.77655583262e-05 -2.74522066442e-05 1.13776377493e-08
1.75060038578e-06 5.74713278488e-08 2.19078762539e-05 -2.1642868698e-05 8.63052994322e-09
1.32249070327e-06 4.31524834753e-08 1.68101674604e-05 -1.65927833157e-05 6.36647680103e-09
9.67688362267e-07 3.13045994913e-08 1.25070955311e-05 -1.23346228779e-05 4.553538727e-09
6.86112162178e-07 2.1930738484e-08 9.02750881237e-06 -8.8950476259e-06 3.15912139826e-09
4.74056796848e-07 1.49053758151e-08 6.35732299299e-06 -6.25823669083e-06 2.13790229458e-09
3.24318824038e-07 9.97772921214e-09 4.43743831771e-06 -4.36406881288e-06 1.43373746973e-09
2.26239090073e-07 6.77841261819e-09 3.15969606304e-06 -3.10434383762e-06 9.80823935954e-10
1.6699631044e-07 4.86765881236e-09 2.37989972051e-06 -2.33579423084e-06 7.09992641953e-10
1.33439931689e-07 3.80195098509e-09 1.94015390866e-06 -1.90221564853e-06 5.56559619825e-10
1.14087505459e-07 3.20070218061e-09 1.69578417709e-06 -1.6609057215e-06 4.67785095884e-10
1.00767773207e-07 2.79689311946e-09 1.53927660292e-06 -1.50607020259e-06 4.07934714409e-10
8.8980116184e-08 2.44549063846e-09 1.40869520359e-06 -1.3768878515e-06 3.57974946164e-10
7.72729586704e-08 2.09979548553e-09 1.28206574977e-06 -1.25181158861e-06 3.11559554306e-10
6.62191461649e-08 1.77544792412e-09 1.16564067642e-06 -1.13692269496e-06 2.70125629374e-10
5.68320477824e-08 1.50142089802e-09 1.07254778545e-06 -1.0449879928e-06 2.36523553648e-10
4.97646926019e-08 1.29541078106e-09 1.01098613672e-06 -9.83920575029e-07 2.12112881606e-10
4.4872637864e-08 1.15202895775e-09 9.77969514916e-07 -9.50721597789e-07 1.95522727508e-10
4.14892533709e-08 1.05156739643e-09 9.62397170204e-07 -9.34522263295e-07 1.83800739564e-10
3.87640736325e-08 9.70185394148e-10 9.50817645861e-07 -9.22216765287e-07 1.73799735709e-10
3.61367181198e-08 8.92824052929e-10 9.34273895245e-07 -9.05112543314e-07 1.63625171111e-10
3.34161627793e-08 8.14847952849e-10 9.10111538163e-07 -8.80656949359e-07 1.52792158652e-10
3.06829703418e-08 7.38422411248e-10 8.80664373843e-07 -8.51134520069e-07 1.41768073442e-10
2.80861873779e-08 6.6705717298e-10 8.49507529789e-07 -8.20018985145e-07 1.31176773235e-10
2.56861486284e-08 6.01442679806e-10 8.19091692794e-07 -7.8968428674e-07 1.21361593068e-10
2.34202865052e-08 5.39278197265e-10 7.89351688129e-07 -7.60067001437e-07 1.12213978778e-10
2.11958739737e-08 4.78018522019e-10 7.59302073177e-07 -7.30217988662e-07 1.0350540189e-10
1.89971098611e-08 4.17716655504e-10 7.28719916169e-07 -6.9992343606e-07 9.51775626643e-11
1.69218242382e-08 3.6156453067e-10 6.99178381371e-07 -6.70692516503e-07 8.74578368165e-11
1.51386776771e-08 3.14352438711e-10 6.73171041988e-07 -6.44910773133e-07 8.07067502201e-11
1.3769400553e-08 2.79152177962e-10 6.52386037542e-07 -6.24183461061e-07 7.51271558044e-11
1.28145380951e-08 2.55511421361e-10 6.36362617787e-07 -6.08054529001e-07 7.05937450859e-11
1.21467859063e-08 2.39594078229e-10 6.22510922652e-07 -5.94036453393e-07 6.66954584801e-11
1.15611309235e-08 2.2587502878e-10 6.06812973076e-07 -5.78292568313e-07 6.28744375241e-11
1.08946399906e-08 2.10257312059e-10 5.86443277359e-07 -5.58139567939e-07 5.87660868928e-11
1.01004361618e-08 1.91847599331e-10 5.60985242864e-07 -5.33197187143e-07 5.43307434164e-11
9.24237362841e-09 1.72524217062e-10 5.32479487719e-07 -5.0541986809e-07 4.98142596556e-11
8.43935038321e-09 1.55271168463e-10 5.04359534888e-07 -4.78076084131e-07 4.55892613248e-11
7.79376439998e-09 1.42287642797e-10 4.79833849088e-07 -4.5420198913e-07 4.19574766641e-11
7.33016651705e-09 1.336850546e-10 4.60156437219e-07 -4.34972107232e-07 3.89892817834e-11
6.97387936417e-09 1.27160997189e-10 4.44501795838e-07 -4.19589645703e-07 3.65234302577e-11
6.62033452536e-09 1.19969592123e-10 4.30762192885e-07 -4.06053015046e-07 3.43049357414e-11
6.19039999647e-09 1.10292179548e-10 4.17166959017e-07 -3.92686685589e-07 3.21423482719e-11
5.67057016069e-09 9.81190260151e-11 4.03061934163e-07 -3.78874248799e-07 2.99797008956e-11
5.11787566172e-09 8.51987089419e-11 3.89027002124e-07 -3.6516126686e-07 2.78942221535e-11
4.6186535996e-09 7.38054404022e-11 3.7650869653e-07 -3.52903085464e-07 2.60260099115e-11
4.23828411723e-09 6.55337462989e-11 3.66346893476e-07 -3.42881911561e-07 2.44566653868e-11
3.98741692018e-09 6.0536389566e-11 3.58269093089e-07 -3.34834132205e-07 2.3158819432e-11
3.82344395702e-09 5.76626881746e-11 3.51071793226e-07 -3.27629704045e-07 2.20207230316e-11
3.68105139327e-09 5.53160685407e-11 3.42966304498e-07 -3.19598028113e-07 2.08949231504e-11
3.50630791432e-09 5.22545440544e-11 3.32716197472e-07 -3.09591368875e-07 1.96834963075e-11
3.28692114396e-09 4.82561907794e-11 3.20231570066e-07 -2.97535147351e-07 1.83829232348e-11
3.04609242497e-09 4.3896002029e-11 3.06440828206e-07 -2.84298936182e-07 1.70622648212e-11
2.82354574801e-09 4.00474578305e-11 2.92835807363e-07 -2.71269895909e-07 1.58196070576e-11
2.65131304717e-09 3.73459247336e-11 2.80638236921e-07 -2.5957891761e-07 1.47283408411e-11
2.53075657707e-09 3.56982713508e-11 2.70323926893e-07 -2.4966028838e-07 1.38012454659e-11
2.43914101155e-09 3.45208430186e-11 2.61534436932e-07 -2.41175854428e-07 1.29994969933e-11
2.34739852156e-09 3.31554055917e-11 2.53645777899e-07 -2.33544888531e-07 1.22705893926e-11
2.23522098005e-09 3.12230962741e-11 2.46015478764e-07 -2.26172790599e-07 1.15716457381e-11
2.10246080663e-09 2.88153864572e-11 2.38466044546e-07 -2.18894540885e-07 1.08936132992e-11
1.96625595317e-09 2.63792450561e-11 2.31186281719e-07 -2.11883508178e-07 1.0252534729e-11
1.84552725887e-09 2.43515016767e-11 2.24401905245e-07 -2.05344996326e-07 9.66508656325e-12
1.74929625038e-09 2.29005987522e-11 2.18067485894e-07 -1.99235980493e-07 9.13140419224e-12
1.66991337462e-09 2.18138129157e-11 2.11789865855e-07 -1.9319629937e-07 8.63056726564e-12
1.59049895537e-09 2.07023169321e-11 2.04917016223e-07 -1.86632562234e-07 8.12922821619e-12
1.49477812633e-09 1.92199346137e-11 1.96975907245e-07 -1.79116948089e-07 7.60257728874e-12
1.37826786038e-09 1.73039110461e-11 1.87910687677e-07 -1.70602813572e-07 7.0492017434e-12
1.25116017814e-09 1.51976133064e-11 1.78174899087e-07 -1.61506235057e-07 6.49132039292e-12
1.13199985004e-09 1.33026239762e-11 1.68543609962e-07 -1.5253147786e-07 5.96422277402e-12
1.03882144096e-09 1.19680917361e-11 1.59782251377e-07 -1.44369772446e-07 5.49947019028e-12
9.78216743534e-10 1.12818957582e-11 1.52365611044e-07 -1.37446291569e-07 5.11093722913e-12
9.44468316406e-10 1.10791780218e-11 1.46264427925e-07 -1.31728919675e-07 4.79062653218e-12
9.23664678308e-10 1.10479671893e-11 1.41165091709e-07 -1.26930353087e-07 4.51877594794e-12
9.02329246631e-10 1.09243704554e-11 1.36587260117e-07 -1.22614510671e-07 4.27242678167e-12
8.7267659576e-10 1.05777753635e-11 1.32264174376e-07 -1.18539908593e-07 4.03867438952e-12
8.35427424839e-10 1.00652486777e-11 1.28042293258e-07 -1.14567757276e-07 3.81345520033e-12
7.96970336515e-10 9.53959823619e-12 1.23983660125e-07 -1.10753097019e-07 3.60061442923e-12
7.62697072168e-10 9.11542685022e-12 1.20105480859e-07 -1.07110832261e-07 3.40262478882e-12
7.33756766452e-10 8.80624620174e-12 1.16313743185e-07 -1.03556684597e-07 3.21671518609e-12
7.0500517331e-10 8.49992089237e-12 1.12309616846e-07 -9.98248716748e-08 3.03289904351e-12
6.70054447589e-10 8.06449928802e-12 1.07837873038e-07 -9.56900463573e-08 2.84251606015e-12
6.2535388328e-10 7.43657976704e-12 1.02767068768e-07 -9.10377768475e-08 2.64146745151e-12
5.72558702416e-10 6.65964576359e-12 9.71879123838e-08 -8.59507760696e-08 2.4333743614e-12
5.1858491882e-10 5.87433168219e-12 9.1451969167e-08 -8.07418084724e-08 2.2295175311e-12
4.72469734459e-10 5.25069133795e-12 8.59975314885e-08 -7.57977851201e-08 2.04306420877e-12
4.40841996553e-10 4.90055390588e-12 8.11853191757e-08 -7.14350578118e-08 1.88347336609e-12
4.24858377778e-10 4.82562139863e-12 7.71686640737e-08 -6.77855124509e-08 1.75290639774e-12
4.20687639332e-10 4.93996030959e-12 7.38548157287e-08 -6.47644430242e-08 1.64635605572e-12
4.21809738369e-10 5.11451199922e-12 7.10528253692e-08 -6.22013979873e-08 1.55611843533e-12
4.22319594505e-10 5.24677665954e-12 6.85212710921e-08 -5.98829130598e-08 1.47420344079e-12
4.1907661498e-10 5.29303463543e-12 6.6094390759e-08 -5.7662967138e-08 1.39593492445e-12
4.12396331686e-10 5.27181515329e-12 6.37278802305e-08 -5.55024880191e-08 1.32032296959e-12
4.03341888073e-10 5.21153326112e-12 6.13701300662e-08 -5.33564514143e-08 1.24675725565e-12
3.92575883663e-10 5.12406310142e-12 5.89730968726e-08 -5.11831327564e-08 1.17462747668e-12
3.7944204812e-10 4.99342167961e-12 5.64483149254e-08 -4.89063132923e-08 1.10213503311e-12
3.61946640203e-10 4.77918571858e-12 5.36862341255e-08 -4.64319404482e-08 1.02669752748e-12
3.38712405421e-10 4.45769917639e-12 5.06005234772e-08 -4.36865713344e-08 9.46639414509e-13
3.10335360494e-10 4.04336977681e-12 4.72328291736e-08 -4.07075451465e-08 8.63233334096e-13
2.79709046991e-10 3.59300657066e-12 4.37391130956e-08 -3.76303154205e-08 7.80140014291e-13
2.51888739957e-10 3.19818931774e-12 4.03728660829e-08 -3.46730908999e-08 7.03061518772e-13
2.31179815261e-10 2.93153998908e-12 3.73766135548e-08 -3.20432818568e-08 6.36874987882e-13
2.19733690683e-10 2.82445431664e-12 3.48833721187e-08 -2.98532054129e-08 5.83763568758e-13
2.16882159408e-10 2.85588521065e-12 3.29193954278e-08 -2.81228897347e-08 5.43160344082e-13
2.19688679529e-10 2.9697527263e-12 3.13776207046e-08 -2.67586768117e-08 5.11949577125e-13
2.24617806695e-10 3.10442306924e-12 3.01063112245e-08 -2.56293846523e-08 4.86272612101e-13
2.28573482505e-10 3.21016962613e-12 2.89592571979e-08 -2.46093945982e-08 4.6288483025e-13
2.29987956833e-10 3.26633145203e-12 2.78366855407e-08 -2.36134043598e-08 4.39792569094e-13
2.28750900101e-10 3.27588423509e-12 2.66977270956e-08 -2.26067498287e-08 4.16449219859e-13
2.25031698831e-10 3.24339725745e-12 2.552317948e-08 -2.15733188324e-08 3.92635343855e-13
2.1880178837e-10 3.16823913337e-12 2.42702597544e-08 -2.04772667413e-08 3.67904399751e-13
2.09811201721e-10 3.04466526036e-12 2.29038136004e-08 -1.92894357711e-08 3.41761752695e-13
1.97547568415e-10 2.86409480645e-12 2.13776223343e-08 -1.79715671808e-08 3.13624071575e-13
1.8229148372e-10 2.6321663047e-12 1.97108764374e-08 -1.65404673097e-08 2.83856393042e-13
1.65345114158e-10 2.37334901715e-12 1.7965791492e-08 -1.50488523697e-08 2.53690006119e-13
1.48716680687e-10 2.12316495759e-12 1.62535848099e-08 -1.35900997362e-08 2.25033878884e-13
1.34963435604e-10 1.92377142326e-12 1.47181456529e-08 -1.22841106169e-08 2.00149970589e-13
1.25501134618e-10 1.79684382066e-12 1.34435637672e-08 -1.12001639875e-08 1.80189691552e-13
1.2086834958e-10 1.74696415917e-12 1.24821914721e-08 -1.03806148294e-08 1.65636680977e-13
1.20029796113e-10 1.75391905294e-12 1.17941169471e-08 -9.79088815199e-09 1.55498192723e-13
1.21206613648e-10 1.78719982585e-12 1.12912157359e-08 -9.35667949983e-09 1.48156044078e-13
1.2262066124e-10 1.81838206479e-12 1.08821176111e-08 -9.00152421736e-09 1.42045106769e-13
1.22950248617e-10 1.8281491317e-12 1.04901390986e-08 -8.66163804933e-09 1.35979525017e-13
1.21779518244e-10 1.81206848835e-12 1.00809607199e-08 -8.30863742143e-09 1.29513382177e-13
1.19096467816e-10 1.77147235041e-12 9.6396061463e-09 -7.9303393958e-09 1.22524230914e-13
1.15311277322e-10 1.71320377866e-12 9.17028594405e-09 -7.53037929157e-09 1.15190715885e-13
1.104582072e-10 1.63739140611e-12 8.66715431366e-09 -7.10417842228e-09 1.0747753498e-13
1.04612116236e-10 1.54466949079e-12 8.1208575816e-09 -6.64425616375e-09 9.93501065048e-14
9.77505208474e-11 1.43521180161e-12 7.52835200572e-09 -6.14833027249e-09 9.07980524296e-14
9.01098512921e-11 1.31398014071e-12 6.89674688287e-09 -5.62237838331e-09 8.19622207987e-14
8.23610851634e-11 1.19293698694e-12 6.26867921225e-09 -5.10123479935e-09 7.3391194608e-14
7.53758833536e-11 1.08655557921e-12 5.69267198396e-09 -4.62424686377e-09 6.57045012776e-14
6.99090288949e-11 1.00622141926e-12 5.21905072198e-09 -4.23195503805e-09 5.94617799955e-14
6.63211397658e-11 9.56098678394e-13 4.8726780273e-09 -3.94400514093e-09 5.48930009319e-14
6.43524702406e-11 9.30510298208e-13 4.64104112665e-09 -3.74971882964e-09 5.17536849791e-14
6.32269755074e-11 9.16229721725e-13 4.48338018477e-09 -3.61571133749e-09 4.94817155002e-14
6.21934745502e-11 9.01134151798e-13 4.35606185388e-09 -3.50654645168e-09 4.75159840867e-14
6.08058028868e-11 8.78610422074e-13 4.23130939409e-09 -3.39977457752e-09 4.55293309798e-14
5.89113455769e-11 8.47156433044e-13 4.09634606679e-09 -3.28515155623e-09 4.33945512213e-14
5.68177558574e-11 8.12048062151e-13 3.9647237703e-09 -3.1735987942e-09 4.12915507312e-14
5.49714659849e-11 7.80168909139e-13 3.85885648253e-09 -3.0830504829e-09 3.94815368198e-14
5.37818894541e-11 7.57444441654e-13 3.80130070972e-09 -3.03140498428e-09 3.82055528007e-14
5.35837730012e-11 7.48269335155e-13 3.80946392544e-09 -3.03232664868e-09 3.76304259254e-14
5.42671481958e-11 7.50985966879e-13 3.8759204943e-09 -3.07961017308e-09 3.76515869663e-14
5.55778796623e-11 7.62325819348e-13 3.98673854861e-09 -3.16192655143e-09 3.80970593449e-14
5.72660150686e-11 7.79344110403e-13 4.1245955288e-09 -3.26531787483e-09 3.87750163281e-14
5.93279823281e-11 8.02728175634e-13 4.29448423553e-09 -3.39355718555e-09 3.97072153665e-14
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
366.845427924 314.469495268 676.522672477 -87.5471178212 924.966125197
357.036463013 234.614913138 656.445215974 -105.232302423 751.020126375
345.756267274 180.05178703 633.520672113 -120.94649945 628.407805179
333.358598833 140.894170055 608.51609304 -134.586582433 531.562403952
320.225028607 111.977486511 582.242319853 -146.16462267 450.739323741
306.740744507 90.2562604657 555.509131481 -155.799693391 381.824174348
293.268684881 73.7646993099 529.07988157 -163.700401659 322.818320553
280.122853491 61.149763739 503.626051553 -170.139220264 272.490811465
267.545133758 51.4395905528 479.684997155 -175.418773319 229.853047942
255.689479266 43.9172453161 457.624830657 -179.836134353 193.972144989
244.612175256 38.0448154933 437.62446146 -183.64705541 163.930896949
234.275161495 33.4139877779 419.666376095 -187.034845595 138.842699682
224.556662069 29.7122568772 403.549775946 -190.089975393 117.88216424
215.272533448 26.6990670963 388.921390106 -192.801339197 100.31233022
206.203753742 24.1890204728 375.321534018 -195.06305752 85.5011524417
197.128277951 22.040075762 362.242102561 -196.69629704 72.9273890229
187.851025573 20.1453566794 349.188632537 -197.480944009 62.1756944835
178.230360726 18.4271119764 335.73827446 -197.195629665 52.9249016787
168.196354618 16.832159193 321.588003508 -195.657526346 44.9323405892
157.757093346 15.3275535153 306.583207562 -192.756109858 38.0160488008
146.996162803 13.8965940983 290.727346926 -188.475225399 32.0383370154
136.057657656 12.5346650479 274.167520989 -182.899717355 26.8910548957
125.126063231 11.2452194795 257.163460593 -176.206588765 22.4841423827
114.400081653 10.0358140176 240.042237243 -168.641994177 18.7377764053
104.068689258 8.914936097 223.149945272 -160.488188971 15.5772091781
94.2900249494 7.88936734229 206.802782919 -152.028925164 12.9306094171
85.1769529562 6.96265684937 191.251079962 -143.515171182 10.7287154157
76.7912325614 6.13435395694 176.656100709 -135.14154272 8.90569872575
69.1445640856 5.40016844207 163.082020682 -127.032068935 7.40043457446
62.2067586144 4.75270862026 150.504876278 -119.239522459 6.1578768933
55.9174857057 4.18254811556 138.831246114 -111.754708247 5.12998322571
50.1997770272 3.67943873803 127.92540195 -104.524735202 4.27613802971
44.9730812565 3.23333375517 117.63671367 -97.4742037633 3.563037032
40.1636012159 2.83524540053 107.82510102 -90.5264913227 2.96407829146
35.7109164373 2.47768891954 98.3792849099 -83.6211294607 2.45849725665
31.5715489319 2.15488103616 89.2287394315 -76.7257021953 2.03029985299
27.7186626824 1.86265999787 80.3456518987 -69.8408613211 1.66720753155
24.1394933281 1.59819302625 71.7414648641 -62.9991013952 1.35968090179
20.8315352678 1.35963843386 63.4582334532 -56.259048897 1.10014049956
17.7980578604 1.14576994919 55.5575138365 -49.6965943801 0.882339886983
15.0438818805 0.955640773622 48.1083565784 -43.3949174582 0.70092463516
12.5722012681 0.788345550258 41.1772613859 -37.435155604 0.551158046757
10.3822521592 0.642844668797 34.8197914809 -31.8885380311 0.428753015934
8.46821027272 0.517891006618 29.0751982252 -26.8110108151 0.32979723159
6.81894731928 0.412008957801 23.9638448943 -22.2401319112 0.250720887113
5.41847328142 0.3235264231 19.4866688341 -18.1939666637 0.188294108646
4.246936725 0.250637972915 15.6268369392 -14.6723410829 0.139629389685
3.28178140352 0.191474079131 12.3523550026 -11.6588686376 0.102186221752
2.49896238853 0.144171298573 9.61943513726 -9.12395778556 0.0737644418281
1.87409759433 0.106934786601 7.37615077605 -7.02826075874 0.0524916990512
1.38343265191 0.0780880730434 5.56583313584 -5.32596964749 0.0368004680358
1.00459649227 0.0561068229498 4.13022479413 -3.96794982836 0.0254009205427
0.717163854252 0.039641133747 3.01209415781 -2.90446135831 0.0172496316801
0.502985322486 0.0275235562151 2.1573103832 -2.08738389419 0.0115168798286
0.346350457563 0.0187681193599 1.51634369059 -1.471883477 0.00755439300162
0.234002686611 0.0125612886618 1.0452483421 -1.01760996411 0.00486482761755
0.155025300496 0.00824709402931 0.706132625907 -0.689349840086 0.0030735587045
0.100653558155 0.00530900935227 0.467244672406 -0.457298756633 0.00190398859928
0.0640209952912 0.00334980612995 0.302697218115 -0.296948644529 0.00115595690406
0.039884800233 0.0020713988007 0.19196731323 -0.188727874436 0.000687712799449
0.0243442093599 0.00125562971896 0.119233823137 -0.117453591856 0.000401081336211
0.0145726366485 0.000746853183591 0.0726419645129 -0.0716865768483 0.000229624493794
0.00857610969914 0.000436859752267 0.0435599869162 -0.043057385517 0.000129462613296
0.00498614621758 0.000252391144124 0.0258840737089 -0.025622922744 7.23309659449e-05
0.00288938066281 0.00014516133619 0.0154245023796 -0.0152886986146 4.04955222407e-05
0.00169342578332 8.42071211789e-05 0.00939236642389 -0.00932019402478 2.31254133085e-05
0.001025101723 5.02174217501e-05 0.00598847950652 -0.00594829342358 1.37921893519e-05
0.00065643724355 3.14946781386e-05 0.00409049870104 -0.00406655882897 8.79328424032e-06
0.000452585378452 2.11649787873e-05 0.00302297309126 -0.0030076343773 6.0644625866e-06
0.000336524212377 1.53186475117e-05 0.00239537036217 -0.00238495991996 4.49454893601e-06
0.000265944987977 1.18106123029e-05 0.00199226271246 -0.00198494017262 3.50885137983e-06
0.000218626918432 9.51065079081e-06 0.00170141841859 -0.00169618870036 2.8226201322e-06
0.000183480392312 7.84901660987e-06 0.00146850785746 -0.00146476208747 2.30120906874e-06
0.000155275781334 6.55135852898e-06 0.00126964500975 -0.00126696221899 1.88315458062e-06
0.000131657373327 5.48924478301e-06 0.00109549343547 -0.00109356643945 1.54021762146e-06
0.000111559247642 4.60131870377e-06 0.000942726163953 -0.0009413252841 1.25772266376e-06
9.43947536975e-05 3.8529763593e-06 0.000809622790529 -0.000808578321416 1.02575211785e-06
7.97334673819e-05 3.21990240159e-06 0.000694472590383 -0.000693662506502 8.35963054353e-07
6.72034478321e-05 2.68266543959e-06 0.000595246634619 -0.000594584942859 6.80950145932e-07
5.64776054282e-05 2.22537078845e-06 0.000509800706914 -0.000509229076671 5.54265564457e-07
4.73062024582e-05 1.8365125718e-06 0.000436300819704 -0.000435779454489 4.50770639102e-07
3.95246548387e-05 1.50876554218e-06 0.000373447545162 -0.000372952338694 3.66584664607e-07
3.30262166516e-05 1.23743229367e-06 0.000320379166525 -0.000319894796234 2.98769677549e-07
2.77349179536e-05 1.01898813865e-06 0.000276525460688 -0.000276042931597 2.45019836963e-07
2.35529305598e-05 8.48843145004e-07 0.000241198080506 -0.000240711733412 2.03177711675e-07
2.03436425635e-05 7.20665867028e-07 0.000213425139129 -0.000212930410562 1.71101818136e-07
1.79253498751e-05 6.26295517964e-07 0.00019185842123 -0.000191351205056 1.46602065401e-07
1.60897234828e-05 5.56614316632e-07 0.000174886834601 -0.000174363245246 1.27582716826e-07
1.4633030156e-05 5.02914012593e-07 0.000160873259845 -0.000160331137409 1.12218668448e-07
1.33844746205e-05 4.58024918063e-07 0.000148417027487 -0.000147856671679 9.9120608506e-08
1.22268415315e-05 4.17088663511e-07 0.000136539748096 -0.00013596397196 8.73868804267e-08
1.10979858867e-05 3.77531456765e-07 0.000124734711671 -0.000124149112547 7.65557398234e-08
9.97921485565e-06 3.38537482641e-07 0.000112881581135 -0.000112293379726 6.6472262058e-08
8.88211398533e-06 3.00472918621e-07 0.000101142806058 -0.000100559927877 5.71695056215e-08
7.82549204685e-06 2.63993994336e-07 8.97429319554e-05 -8.91732011065e-05 4.87084903362e-08
6.82791402383e-06 2.29739021405e-07 7.89030241533e-05 -7.83532850518e-05 4.11350877449e-08
5.89928153455e-06 1.98026692462e-07 6.87448129673e-05 -6.82211634597e-05 3.44341779677e-08
5.04368052283e-06 1.68954830256e-07 5.93226321249e-05 -5.88303626729e-05 2.85555575025e-08
4.26000416369e-06 1.42433434051e-07 5.0625235076e-05 -5.01692608754e-05 2.34217387703e-08
3.54544704565e-06 1.18316764951e-07 4.26189075219e-05 -4.22036820497e-05 1.89532302567e-08
2.89911306221e-06 9.65332768303e-08 3.52911518369e-05 -3.49204148022e-05 1.50868692059e-08
2.32083627442e-06 7.70523641604e-08 2.86418746082e-05 -2.8318428808e-05 1.17707904523e-08
1.81220524345e-06 5.99194267336e-08 2.26976697035e-05 -2.24229424102e-05 8.96739974715e-09
1.37547778413e-06 4.52145230849e-08 1.75022205678e-05 -1.72757682617e-05 6.64747903261e-09
1.01154098849e-06 3.29786413226e-08 1.30901715578e-05 -1.29095839804e-05 4.7793171356e-09
7.20607230835e-07 2.32256652558e-08 9.49427502235e-06 -9.35491849592e-06 3.33191393444e-09
4.99493197481e-07 1.58478724066e-08 6.70768224102e-06 -6.6031161492e-06 2.26222915078e-09
3.41651556081e-07 1.06155436681e-08 4.68063491324e-06 -4.60325201002e-06 1.51675569907e-09
2.37008368331e-07 7.17626161347e-09 3.31371678224e-06 -3.25567565934e-06 1.03172723093e-09
1.73070691294e-07 5.09748848324e-09 2.4682004954e-06 -2.42246918648e-06 7.38609421606e-10
1.3665754658e-07 3.93066340934e-09 1.9868812627e-06 -1.94802790152e-06 5.71812446015e-10
1.15928741554e-07 3.28005963709e-09 1.72116251575e-06 -1.68575364513e-06 4.76447773166e-10
1.02175128414e-07 2.85884615949e-09 1.55681558101e-06 -1.52321850935e-06 4.14169640194e-10
9.03651887999e-08 2.50377878087e-09 1.42491673568e-06 -1.39273081547e-06 3.63608702565e-10
7.86726134811e-08 2.15588063717e-09 1.29836344839e-06 -1.2677125206e-06 3.16922309044e-10
6.75080507278e-08 1.82580278606e-09 1.18105183409e-06 -1.15194544894e-06 2.74926059047e-10
5.78957926586e-08 1.54297344961e-09 1.08609250185e-06 -1.05817744591e-06 2.40528491346e-10
5.05808303493e-08 1.32794190201e-09 1.02275935567e-06 -9.95372122764e-07 2.15376022557e-10
4.54993464191e-08 1.17765810601e-09 9.88934956508e-07 -9.61376534019e-07 1.98316128959e-10
4.20098711212e-08 1.07303172723e-09 9.73548164705e-07 -9.45345877935e-07 1.86395068326e-10
3.9233130301e-08 9.89290115706e-10 9.62396270284e-07 -9.33444496995e-07 1.76297812716e-10
3.65646034132e-08 9.10079347601e-10 9.45641020285e-07 -9.16123338388e-07 1.6595337135e-10
