q_0-4000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
18 40 anu_QE_SuSABlend 500 500
0.0 0.0 8.69852959772e-43 -8.22350864154e-43 0.0
0.0 0.0 6.53844654555e-43 -6.180749585e-43 0.0
0.0 0.0 4.91492079972e-43 -4.64555749635e-43 0.0
0.0 0.0 3.69463690108e-43 -3.49178347663e-43 0.0
0.0 0.0 2.7774124268e-43 -2.62463927971e-43 0.0
0.0 0.0 2.08796124236e-43 -1.9728990872e-43 0.0
0.0 0.0 1.56970490247e-43 -1.48304088669e-43 0.0
0.0 0.0 1.18012278123e-43 -1.11484491266e-43 0.0
0.0 0.0 8.87258246407e-44 -8.38086685283e-44 0.0
0.0 0.0 6.67093390776e-44 -6.30052371917e-44 0.0
0.0 0.0 5.01576343872e-44 -4.73671938885e-44 0.0
0.0 0.0 3.77138906084e-44 -3.56116445792e-44 0.0
0.0 0.0 2.8358260107e-44 -2.67744056823e-44 0.0
0.0 0.0 2.13241558046e-44 -2.01308055137e-44 0.0
0.0 0.0 1.60353410074e-44 -1.51361714496e-44 0.0
0.0 0.0 1.20586504569e-44 -1.13811084499e-44 0.0
0.0 0.0 9.06845768903e-45 -8.55789174372e-45 0.0
0.0 0.0 6.81996957905e-45 -6.43521087477e-45 0.0
0.0 0.0 5.12915458776e-45 -4.83918926846e-45 0.0
0.0 0.0 3.85765642895e-45 -3.63911958873e-45 0.0
0.0 0.0 2.90145453933e-45 -2.73674291224e-45 0.0
0.0 0.0 2.18234054689e-45 -2.05819108252e-45 0.0
0.0 0.0 1.6415112327e-45 -1.54793050146e-45 0.0
0.0 0.0 1.23475228853e-45 -1.16421008767e-45 0.0
0.0 0.0 9.28817782027e-46 -8.75639713913e-46 0.0
0.0 0.0 6.98708392066e-46 -6.58618297686e-46 0.0
0.0 0.0 5.25625237786e-46 -4.95400498469e-46 0.0
0.0 0.0 3.95431557931e-46 -3.72643411549e-46 0.0
0.0 0.0 2.97496158008e-46 -2.803140527e-46 0.0
0.0 0.0 2.23823853721e-46 -2.1086804051e-46 0.0
0.0 0.0 1.68401672368e-46 -1.58632137434e-46 0.0
0.0 0.0 1.26707261718e-46 -1.19340035649e-46 0.0
0.0 0.0 9.53392508328e-47 -8.97833436692e-47 0.0
0.0 0.0 7.17393004912e-47 -6.75491770057e-47 0.0
0.0 0.0 5.39830927133e-47 -5.08228568131e-47 0.0
0.0 0.0 4.06231554622e-47 -3.82395575294e-47 0.0
0.0 0.0 3.05706633988e-47 -2.87727561088e-47 0.0
0.0 0.0 2.30065465527e-47 -2.16503508655e-47 0.0
0.0 0.0 1.73146377029e-47 -1.62915846097e-47 0.0
0.0 0.0 1.30313927741e-47 -1.22596106597e-47 0.0
0.0 0.0 9.80807447621e-48 -9.22582119598e-48 0.0
0.0 0.0 7.38230886538e-48 -6.94302035135e-48 0.0
