q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
3.86650855098e-10 8.39750291844e-12 2.57903642135e-08 -2.06498126297e-08 3.74345439795e-13
3.93320216881e-10 8.48440307007e-12 2.68285162226e-08 -2.14422167094e-08 3.80262710437e-13
3.95674866648e-10 8.45273308662e-12 2.76320062183e-08 -2.20424638329e-08 3.81397542374e-13
3.9522601027e-10 8.34635153783e-12 2.81520469742e-08 -2.24136329644e-08 3.78019195154e-13
3.96848287172e-10 8.29056167038e-12 2.86381560286e-08 -2.27570186113e-08 3.74799382295e-13
4.06018836494e-10 8.4196940286e-12 2.95048029356e-08 -2.3402921568e-08 3.77977527328e-13
4.25494023299e-10 8.79515210693e-12 3.10878507445e-08 -2.46161086048e-08 3.91577078328e-13
4.53543841894e-10 9.36714988868e-12 3.34471664464e-08 -2.64401025018e-08 4.14943529086e-13
4.84916431492e-10 1.00034820983e-11 3.63270861141e-08 -2.86684613484e-08 4.43169143566e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
6.54072423317 4.34078622964 13.2374737337 -3.87365276511 13.9604991685
9.97647931013 5.59094906948 18.7559357723 -5.85526242061 17.3802123806
14.6793442502 7.08871025344 26.1137472633 -8.66619494073 21.2605986093
20.8753676727 8.83909046921 35.665885885 -12.5516119457 25.484649634
28.7471041913 10.8368213248 47.738641733 -17.7793349155 29.8984498126
38.4007796392 13.0618780002 62.5875844834 -24.6198471508 34.3184206719
49.8332186173 15.4752086659 80.3506644956 -33.3176205081 38.5430243645
62.902936612 18.0154986158 101.000557557 -44.0550900922 42.3671936069
77.3111162304 20.5981884118 124.302937917 -56.912877989 45.5982437483
92.5973046555 23.1175186279 149.788690273 -71.8312786913 48.0709418109
108.153967804 25.4520272041 176.747348049 -88.5793215759 49.6610151299
123.261842448 27.4736083962 204.245837597 -106.738796683 50.2946412557
137.144213514 29.0591099838 231.179821938 -125.709039872 49.9543791717
149.036619214 30.1033601316 256.351040737 -144.737193316 48.6794219389
158.263127301 30.5316041295 278.569534677 -162.972866204 46.5614311179
164.309393356 30.3095778508 296.764848722 -179.544437498 43.7355138176
166.882370548 29.4493069169 310.096802846 -193.647957433 40.3675714375
165.946089914 28.0095470892 318.049606033 -204.634591162 36.6401756272
161.727540489 26.0907869409 320.485444894 -212.087142693 32.7369690946
154.690726364 23.8246168139 317.664928728 -215.866792157 28.8292497139
145.481372513 21.3598628319 310.210307795 -216.127888905 25.064132709
134.851190304 18.8467981984 299.032456411 -213.291271881 21.5568250139
123.571731653 16.4218973227 285.216313609 -207.98291146 18.3866194357
112.353097575 14.1955210286 269.898513733 -200.947582607 15.5970740288
101.774939261 12.2438236957 254.140756538 -192.950786407 13.1993046657
92.2430719392 10.6055650581 238.824345338 -184.684602747 11.1781916927
83.9737266083 9.28434449137 224.58190408 -176.694431226 9.49949743273
77.0041750801 8.25457546349 211.767999579 -169.334387064 8.11768607741
71.2259767324 7.47028990716 200.471939891 -162.756690474 6.98278240482
66.4313761275 6.87484892212 190.564943219 -156.933552385 6.04613788715
62.364602225 6.41022956633 181.768963969 -151.701237136 5.26432536633
58.7690042394 6.0242439819 173.733589273 -146.818918588 4.60139336939
55.4234429583 5.67547910263 166.108423027 -142.027700106 4.02952520244
52.1645303955 5.33539062185 158.598161276 -137.100895725 3.52861147007
48.8948058465 4.98813751304 150.997533904 -131.877544055 3.08496441394
45.5784020313 4.62862632432 143.203839186 -126.279952404 2.68979136903
42.2285776217 4.25958384615 135.209325646 -120.309908414 2.3375895307
38.8903671679 3.88840592579 127.080163277 -114.036863933 2.02475945295
35.6235005229 3.5242362883 118.929708525 -107.572907906 1.74861819583
32.4877176886 3.17576616666 110.889523143 -101.049645783 1.5066854044
29.5322947932 2.8498581843 103.085165158 -94.5962905784 1.29632880976
26.7903707126 2.5508476026 95.6191221641 -88.3220670769 1.11466744586
24.2774882444 2.28055320177 88.5611212978 -82.3071887576 0.958613436863
21.9932344724 2.03863824235 81.9455888479 -76.5990109872 0.824990589048
19.9249283541 1.82321626454 75.7752579226 -71.2146830977 0.710693021079
18.0518621421 1.63146183542 70.027426262 -66.1460344124 0.612815899561
16.3496939944 1.46019293516 64.662665995 -61.367603385 0.528752030579
14.7937513555 1.3062734698 59.6332169031 -56.8443746315 0.456245343132
13.3616578645 1.16692797925 54.8902534452 -52.5385091754 0.393396041304
12.034785188 1.03985617436 50.3895684496 -48.4154181045 0.338656995833
10.7988628473 0.923295092635 46.0954667961 -44.4473442119 0.290784414065
9.64392423594 0.815975872015 41.9827156386 -40.6155907841 0.24879727404
8.56379864541 0.717048346885 38.0369646805 -36.9113614918 0.211924896663
7.55533280632 0.625982745672 34.25400026 -33.3350101178 0.179559634027
6.61752194572 0.542470089921 30.6381290572 -29.8947345841 0.151213840965
5.75061706886 0.466331813716 27.1997224903 -26.604501849 0.126484098192
4.9553901372 0.397444209097 23.9530443984 -23.4816825502 0.105023532177
4.23250477719 0.335677871562 20.9136693661 -20.5447181581 0.0865239442715
3.58199864246 0.280857236571 18.096240681 -17.8110178597 0.0706989603153
3.003009759 0.232734599946 15.512685704 -15.2950261707 0.0572779377432
2.49357807447 0.190980665341 13.1707584228 -13.0068946989 0.0459998465908
2.05065584434 0.155186184476 11.0732540732 -10.9516104373 0.0366148932763
1.6702123185 0.12487497182 9.21778561339 -9.1287808611 0.0288835918017
1.34738856711 0.0995207421206 7.59686204621 -7.53269738322 0.0225803007233
1.07675636882 0.0785705312073 6.19855105891 -6.15299896165 0.0174941757913
0.852578070242 0.0614655403421 5.00735376357 -4.9755085034 0.0134331862694
0.669035771303 0.0476619885456 4.00515854725 -3.98323483371 0.0102240799108
0.520463161096 0.0366473238794 3.17228959747 -3.15743502601 0.00771425618024
0.401515704283 0.0279525661558 2.48850157803 -2.47858585975 0.00577121002559
0.307289628799 0.0211593401718 1.93376631626 -1.92724538 0.00428193357573
0.233402980529 0.0159033995745 1.48897598367 -1.48474135389 0.0031516190077
0.176026093166 0.0118742329045 1.13640465331 -1.13368279366 0.00230191186277
0.131881782915 0.00881234724929 0.860051138549 -0.858312341573 0.00166907862439
0.0982146734844 0.00650439605167 0.645780976487 -0.644669331182 0.00120198709955
0.0727496943709 0.00477793176226 0.481383749396 -0.480665868352 0.000860183624602
0.0536367089177 0.00349551063396 0.356515147055 -0.356041319569 0.000612107030994
0.0393930463698 0.00254901558336 0.262570765209 -0.262247284928 0.000433437612184
0.0288465747498 0.00185445006771 0.192520529419 -0.192289575888 0.000305678661799
0.0210826503449 0.00134731799446 0.140717164407 -0.140544111392 0.000214924325771
0.0153956274464 0.000978592670905 0.102693047511 -0.102557115799 0.000150838551196
0.0112474350893 0.000711407967407 0.0749684161664 -0.0748575993257 0.000105821964858
0.00823181962758 0.000518286408932 0.0548699594551 -0.0547768811915 7.43425312677e-05
0.00604479829068 0.000378912065093 0.0403681230275 -0.0402884113813 5.24079441971e-05
0.00446059991424 0.000278368700171 0.0299381895113 -0.0298689778522 3.71573088946e-05
0.00331271786188 0.00020576540106 0.0224452625562 -0.0223845502942 2.65582646507e-05
0.00247901520281 0.000153188646491 0.0170512435411 -0.0169976100561 1.91747663032e-05
0.00187047720998 0.000114914743698 0.0131427109383 -0.0130951031396 1.40014738055e-05
0.0014227383271 8.68321046693e-05 0.0102762597083 -0.0102338559412 1.0340738365e-05
0.00108972250363 6.60100482342e-05 0.00813639557169 -0.00809857574706 7.71456346762e-06
0.00083887452432 5.03840408687e-05 0.00650371382378 -0.00647000767033 5.79994708256e-06
0.000647558580745 3.85202480219e-05 0.0052300063236 -0.00520006746041 4.38184948075e-06
0.000500141756947 2.94280419668e-05 0.0042173760233 -0.00419090513496 3.31774420303e-06
0.000385862895203 2.24245480261e-05 0.00340234849723 -0.00337907053533 2.51291564871e-06
0.000297164831565 1.70294408676e-05 0.00274313140163 -0.00272277255546 1.90274938102e-06
0.000228547874657 1.28923742083e-05 0.00221069703615 -0.00219295876497 1.44124254206e-06
0.000175804792153 9.745149116e-06 0.00178297363341 -0.00176754617464 1.09396922425e-06
0.00013557623768 7.37366149523e-06 0.00144168063861 -0.00142825296613 8.34172217007e-07
0.000105132209646 5.60399606094e-06 0.00117116268163 -0.00115942866246 6.4076097953e-07
8.22461036314e-05 4.29456582381e-06 0.00095789282812 -0.000947574690008 4.97205769629e-07
6.51294079045e-05 3.33207594668e-06 0.000790458138952 -0.000781306015523 3.90730526374e-07
5.23708647906e-05 2.62772460015e-06 0.000659445607629 -0.000651241355928 3.11664253661e-07
4.2864703142e-05 2.11284460883e-06 0.000557113878192 -0.000549671627407 2.52732204578e-07
3.57606693074e-05 1.73552265304e-06 0.000477226919591 -0.000470388221642 2.08523614967e-07
3.0400851711e-05 1.45652159173e-06 0.000414650023678 -0.000408287659064 1.74990746488e-07
2.6286331627e-05 1.24678035799e-06 0.000365242995 -0.0003592572779 1.4913371253e-07
2.30392657632e-05 1.08480892117e-06 0.000325605848227 -0.000319924161878 1.28719051479e-07
2.0384640577e-05 9.55221560645e-07 0.000293021581644 -0.000287596281503 1.12118409001e-07
1.81221700029e-05 8.4693201795e-07 0.000265247293385 -0.000260055129304 9.8133497544e-08
1.61074919944e-05 7.51980275447e-07 0.000240413398701 -0.000235455243609 8.58774577335e-08
1.42427772364e-05 6.64901787789e-07 0.000217048909082 -0.00021234620863 7.47392016185e-08
1.2465994178e-05 5.82135640754e-07 0.00019409200836 -0.000189684212869 6.43300595502e-08
1.07472838675e-05 5.01857783896e-07 0.000170966165964 -0.000166904095666 5.44705457865e-08
9.08901849927e-06 4.23970166436e-07 0.000147671954445 -0.000144006120684 4.51788881584e-08
7.51764403373e-06 3.49708477773e-07 0.000124695785589 -0.000121465117437 3.66053387759e-08
6.07439061372e-06 2.811587679e-07 0.000102854025365 -0.000100074843674 2.89606300813e-08
4.79913294274e-06 2.20428053866e-07 8.29922470538e-05 -8.06546774178e-05 2.2417186824e-08
3.71968180571e-06 1.6905696667e-07 6.57659925346e-05 -6.38358270364e-05 1.70565252255e-08
2.84187555288e-06 1.27494204145e-07 5.14422155278e-05 -4.98689855583e-05 1.2832390573e-08
2.15132116438e-06 9.51356345983e-08 3.99120030294e-05 -3.86394539179e-05 9.5995914825e-09
1.61905796516e-06 7.0592187991e-08 3.07908516194e-05 -2.97663803756e-05 7.15918739373e-09
1.21173761688e-06 5.21887522778e-08 2.3600605038e-05 -2.27799503181e-05 5.31563675004e-09
8.9964342742e-07 3.83842205025e-08 1.79172774838e-05 -1.72648618387e-05 3.91323075265e-09
6.60944601261e-07 2.80112541473e-08 1.34449623802e-05 -1.29310513971e-05 2.84765239117e-09
4.81327441923e-07 2.02930004563e-08 1.00020721528e-05 -9.59967688445e-06 2.05401342557e-09
3.5100896075e-07 1.47174979487e-08 7.46040825185e-06 -7.14390513416e-06 1.48670952214e-09
2.61277480802e-07 1.08741165192e-08 5.68163190767e-06 -5.42749752606e-06 1.10202893887e-09
2.02679788551e-07 8.35339559609e-09 4.49058137575e-06 -4.27953176533e-06 8.52119561682e-10
1.65363578421e-07 6.74150003193e-09 3.69561374921e-06 -3.51410325312e-06 6.89674037336e-10
1.40630031945e-07 5.67424127066e-09 3.13056301844e-06 -2.97070464641e-06 5.7638945434e-10
1.22395103775e-07 4.89453120016e-09 2.68871976507e-06 -2.54651023169e-06 4.88590400663e-10
1.07612009039e-07 4.27052286626e-09 2.32884971426e-06 -2.20169129638e-06 4.1680552044e-10
9.5419993184e-08 3.76207825942e-09 2.04995761348e-06 -1.93491994729e-06 3.59755063103e-10
8.58100657885e-08 3.36595499539e-09 1.85730014299e-06 -1.75077214108e-06 3.17610617964e-10
7.84588452812e-08 3.06715022037e-09 1.73567151954e-06 -1.63433314501e-06 2.87444743796e-10
7.24403613265e-08 2.8258536955e-09 1.64848314782e-06 -1.55053528525e-06 2.6338640036e-10
6.66812380531e-08 2.59563282477e-09 1.55600891049e-06 -1.46161330076e-06 2.39710172697e-10
6.06162185133e-08 2.35053608739e-09 1.43818355034e-06 -1.34872013361e-06 2.14003693173e-10
5.45729969712e-08 2.10161020301e-09 1.30596631726e-06 -1.22246970702e-06 1.88300919179e-10
4.94549112348e-08 1.88504119184e-09 1.19111882998e-06 -1.11301270929e-06 1.67011376012e-10
4.61120942595e-08 1.73684987095e-09 1.12487065726e-06 -1.0497460496e-06 1.5376281114e-10
4.46826987118e-08 1.66587095575e-09 1.11564426391e-06 -1.04033711328e-06 1.48689528033e-10
4.4376601472e-08 1.64398593766e-09 1.14085100446e-06 -1.06321733197e-06 1.47988604066e-10
4.38957169291e-08 1.62151555269e-09 1.15907006686e-06 -1.07928789412e-06 1.46080875746e-10
4.20373998581e-08 1.55083451686e-09 1.13057574082e-06 -1.05133130375e-06 1.38336198885e-10
3.83555197185e-08 1.41248597262e-09 1.03911200592e-06 -9.64385719879e-07 1.23514317287e-10
3.33290657334e-08 1.222614463e-09 8.99523042447e-07 -8.326850414e-07 1.04050382526e-10
2.80407129521e-08 1.02139410928e-09 7.47879984066e-07 -6.90182799279e-07 8.44253920617e-11
2.3608831219e-08 8.51458369126e-10 6.22696141217e-07 -5.72855393972e-07 6.8800562585e-11
2.06335562433e-08 7.36556044313e-10 5.45415718528e-07 -5.00529944986e-07 5.90357843627e-11
1.9009039231e-08 6.73945329965e-10 5.12910924844e-07 -4.70050846928e-07 5.427006003e-11
1.81299646686e-08 6.41434868439e-10 5.03653508858e-07 -4.61211476769e-07 5.19291621076e-11
1.73060564181e-08 6.12852713723e-10 4.92305864922e-07 -4.50423795266e-07 4.93980362392e-11
1.6137952032e-08 5.72120938322e-10 4.63980333145e-07 -4.23939363356e-07 4.53521646e-11
1.46647162993e-08 5.19351039719e-10 4.20363280347e-07 -3.8341373339e-07 4.01319178596e-11
1.3224807136e-08 4.66062719375e-10 3.75252061961e-07 -3.41647284833e-07 3.5092025757e-11
1.21725663124e-08 4.25150038624e-10 3.43871146104e-07 -3.12651327378e-07 3.15274667498e-11
1.16309349866e-08 4.01799581924e-10 3.32648429552e-07 -3.0223880737e-07 2.9831442139e-11
1.14321848629e-08 3.91029606501e-10 3.3590265463e-07 -3.05072367668e-07 2.93583597046e-11
1.12449214507e-08 3.81844335805e-10 3.40129400239e-07 -3.08694524618e-07 2.89246316247e-11
1.07868295472e-08 3.64566832665e-10 3.32722036789e-07 -3.01581873404e-07 2.75644024592e-11
9.98880929891e-09 3.36563654299e-10 3.0938006925e-07 -2.79894144519e-07 2.50544547871e-11
9.00674982885e-09 3.0279257681e-10 2.75773436097e-07 -2.48918559294e-07 2.19313067964e-11
8.10214333869e-09 2.71798883482e-10 2.43330263598e-07 -2.19134267482e-07 1.9065202354e-11
7.47066774216e-09 2.49975225413e-10 2.2183510005e-07 -1.99433945885e-07 1.71037960937e-11
7.13432519513e-09 2.37927920096e-10 2.13942201757e-07 -1.92156035506e-07 1.61295240216e-11
6.94856314755e-09 2.30769980982e-10 2.143235835e-07 -1.92383607187e-07 1.56951912949e-11
6.71060861123e-09 2.21743591072e-10 2.13741617812e-07 -1.91701267278e-07 1.5164287928e-11
6.29520340467e-09 2.06752870892e-10 2.05085806903e-07 -1.83690313689e-07 1.41247219602e-11
5.72135358014e-09 1.86536135693e-10 1.87454502762e-07 -1.67589114667e-07 1.25964659562e-11
5.13287592728e-09 1.65947504605e-10 1.66328547777e-07 -1.48392961503e-07 1.0974725368e-11
4.69326195574e-09 1.50437693883e-10 1.49563086933e-07 -1.33189811838e-07 9.73198149099e-12
4.48516963814e-09 1.42753565617e-10 1.42473815807e-07 -1.2672487905e-07 9.1260813765e-12
4.46225143808e-09 1.41353809833e-10 1.44705465279e-07 -1.28620789828e-07 9.05770540988e-12
4.47891199755e-09 1.41463683007e-10 1.50498683903e-07 -1.33666123958e-07 9.14920576195e-12
4.38271813407e-09 1.38092920236e-10 1.52443295235e-07 -1.35220373499e-07 8.98677036924e-12
4.10021553274e-09 1.28828606063e-10 1.4575628093e-07 -1.29045294936e-07 8.35456475395e-12
3.66898018948e-09 1.14842595249e-10 1.3073180808e-07 -1.15460576331e-07 7.32535323764e-12
3.20959188627e-09 9.99641682344e-11 1.12324994957e-07 -9.89264258832e-08 6.19479135844e-12
2.8460742648e-09 8.81190101208e-11 9.68269774501e-08 -8.50500636202e-08 5.28193951854e-12
2.64033309076e-09 8.1258232409e-11 8.83969663336e-08 -7.74993604388e-08 4.75979765271e-12
2.56511345111e-09 7.85197669941e-11 8.69586593801e-08 -7.61626349339e-08 4.58082963248e-12
2.53228227766e-09 7.71504646973e-11 8.87703439063e-08 -7.76920173833e-08 4.53876771993e-12
2.45270689534e-09 7.43834753301e-11 8.90593375762e-08 -7.78600580873e-08 4.41149051217e-12
2.28940351514e-09 6.90928245221e-11 8.49468412519e-08 -7.41433213668e-08 4.09095951254e-12
2.07105614162e-09 6.21659420618e-11 7.6867140261e-08 -6.69519664321e-08 3.62399630072e-12
1.86568216338e-09 5.56851174185e-11 6.79159524068e-08 -5.90260054492e-08 3.15952022243e-12
1.73446839784e-09 5.14893195268e-11 6.17041107382e-08 -5.3532017401e-08 2.84378334738e-12
1.69352077484e-09 5.00383199985e-11 6.00647549523e-08 -5.20539527676e-08 2.72991112253e-12
1.70569559956e-09 5.01785584464e-11 6.1997592038e-08 -5.36895321112e-08 2.75250234715e-12
1.708034053e-09 5.0011970315e-11 6.45064300772e-08 -5.58061658421e-08 2.77977718629e-12
1.6504965467e-09 4.80606292568e-11 6.4517902629e-08 -5.57285723245e-08 2.69702266644e-12
1.52380614501e-09 4.4082427208e-11 6.06550562559e-08 -5.22795156657e-08 2.46917088153e-12
1.36237870351e-09 3.91306029104e-11 5.3978816563e-08 -4.64053610744e-08 2.15413302962e-12
1.21962600644e-09 3.47905586793e-11 4.71490342843e-08 -4.04271540751e-08 1.85740851703e-12
1.13513697734e-09 3.2206029548e-11 4.27609820804e-08 -3.65884693681e-08 1.66626241097e-12
1.11311935431e-09 3.14655877197e-11 4.18439089081e-08 -3.57616754202e-08 1.6022673105e-12
1.12280253525e-09 3.1635969404e-11 4.33629726464e-08 -3.70336508726e-08 1.61576245401e-12
1.12094771236e-09 3.14487270218e-11 4.50537203807e-08 -3.84430908707e-08 1.62514880447e-12
1.07721928922e-09 3.00365478252e-11 4.48083732206e-08 -3.81806105535e-08 1.56606069871e-12
9.91772254354e-10 2.7435110419e-11 4.19486767047e-08 -3.56772329544e-08 1.4280462361e-12
8.91099952226e-10 2.4431440826e-11 3.74500857522e-08 -3.1782855916e-08 1.25211537121e-12
8.10527709542e-10 2.20409199518e-11 3.32469526183e-08 -2.8157710416e-08 1.1012628501e-12
7.7078632359e-10 2.08434033477e-11 3.09576600796e-08 -2.61776437319e-08 1.01884206729e-12
7.68384855669e-10 2.071492152e-11 3.0989543669e-08 -2.61765596233e-08 1.00662853712e-12
7.78360851984e-10 2.09286122507e-11 3.23371759366e-08 -2.7286531659e-08 1.02637916945e-12
7.71580685697e-10 2.06592092669e-11 3.33160881844e-08 -2.80725489984e-08 1.02722148241e-12
7.32173956031e-10 1.94731641171e-11 3.26183623383e-08 -2.7431793145e-08 9.76473168018e-13
6.66231966698e-10 1.75584484253e-11 3.00678839578e-08 -2.52272779069e-08 8.77182481482e-13
5.95891117775e-10 1.55424483702e-11 2.6632210228e-08 -2.22872121676e-08 7.61711437909e-13
5.45574594324e-10 1.410231748e-11 2.380058786e-08 -1.98708362711e-08 6.70941816968e-13
5.27689409584e-10 1.35659185283e-11 2.26732187859e-08 -1.88987402418e-08 6.29667298663e-13
5.36398216695e-10 1.37537278962e-11 2.33482209593e-08 -1.94426516831e-08 6.34172913068e-13
5.51888954657e-10 1.41136660613e-11 2.49199404188e-08 -2.07335186562e-08 6.56793116269e-13
5.54283445416e-10 1.41052335394e-11 2.611216901e-08 -2.16997536282e-08 6.65640158837e-13
5.33483762028e-10 1.34698307419e-11 2.60002512349e-08 -2.1572625309e-08 6.41537351822e-13
4.9488491053e-10 1.23679033113e-11 2.45266803297e-08 -2.03120681516e-08 5.88173248622e-13
4.53829415375e-10 1.12229191435e-11 2.24359897914e-08 -1.85445508241e-08 5.26316400415e-13
4.25542894191e-10 1.04402901013e-11 2.07530939669e-08 -1.71232489528e-08 4.7945022483e-13
4.16072737733e-10 1.01677781647e-11 2.01461984624e-08 -1.65981147664e-08 4.59566459301e-13
4.19540313579e-10 1.02348395458e-11 2.05745298466e-08 -1.69284824271e-08 4.61447302656e-13
4.2328778697e-10 1.02954685458e-11 2.13746553522e-08 -1.75608792913e-08 4.68162220234e-13
4.15997670894e-10 1.00535144786e-11 2.17368711527e-08 -1.78268866778e-08 4.6243688036e-13
3.95003993866e-10 9.44602532634e-12 2.12121525918e-08 -1.73609693497e-08 4.37351268897e-13
3.67329293913e-10 8.66834822819e-12 1.99936386374e-08 -1.6327867699e-08 3.99782428857e-13
3.45263465706e-10 8.04556201614e-12 1.87798183893e-08 -1.53044884062e-08 3.65462851865e-13
3.38590156167e-10 7.82729991927e-12 1.83202894417e-08 -1.49039935431e-08 3.48650591854e-13
3.49026629952e-10 8.05041804946e-12 1.90034576153e-08 -1.54389473002e-08 3.54330410082e-13
3.69813425546e-10 8.52809279081e-12 2.06116642256e-08 -1.67252138274e-08 3.75689746226e-13
3.89706980209e-10 8.96964880832e-12 2.24977442349e-08 -1.82313271433e-08 3.99036556546e-13
3.99515564858e-10 9.14399161447e-12 2.39456018504e-08 -1.93745665502e-08 4.11619117224e-13
3.96759604023e-10 8.9977039744e-12 2.45655995383e-08 -1.98420831655e-08 4.08391793025e-13
3.86174419201e-10 8.66057288328e-12 2.44794192087e-08 -1.97370021273e-08 3.93703734359e-13
3.76060581255e-10 8.34494773698e-12 2.41760295464e-08 -1.94577182534e-08 3.77387364642e-13
3.72902237134e-10 8.21056066704e-12 2.41867327705e-08 -1.94329711983e-08 3.68243351983e-13
3.77698509142e-10 8.2741815614e-12 2.47544066262e-08 -1.98557988682e-08 3.6901366919e-13
3.86904718328e-10 8.43792493881e-12 2.57741034866e-08 -2.06383537973e-08 3.76412723141e-13
3.94836239452e-10 8.55660731562e-12 2.68804852568e-08 -2.14855177905e-08 3.83711359921e-13
3.98164871509e-10 8.54984800939e-12 2.77427938301e-08 -2.21327394741e-08 3.85917659042e-13
3.98007323836e-10 8.45082661249e-12 2.82849213491e-08 -2.25214176569e-08 3.82864311026e-13
3.99305167359e-10 8.3861596362e-12 2.87561306594e-08 -2.28527216597e-08 3.79297505306e-13
4.07988079504e-10 8.50169163979e-12 2.95950874877e-08 -2.34764440784e-08 3.81974503417e-13
4.27325178999e-10 8.87238695913e-12 3.11682937622e-08 -2.46817026093e-08 3.95457170966e-13
4.55838351707e-10 9.45556235995e-12 3.35524251045e-08 -2.65252151185e-08 4.19348898196e-13
4.88106254516e-10 1.01151997857e-11 3.64832804831e-08 -2.87936427549e-08 4.48551244954e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
6.37827113021 4.24425328152 12.9221406284 -3.78064260883 13.6704208321
9.71638740997 5.45857237857 18.2954132513 -5.70879980732 16.9976581434
14.2821816795 6.91254796427 25.4607759427 -8.44271870283 20.7727054078
20.2944098636 8.6110829043 34.766621787 -12.2214597498 24.8821772172
27.9303965574 10.5493683197 46.5353293873 -17.3072319054 29.1775155189
37.2944433111 12.7085348321 61.0227025521 -23.9662802455 33.4815495328
48.386059501 15.0513701817 78.3722593982 -32.4412552537 37.5997993594
61.0716824358 17.5192351504 98.5681756276 -42.9163621598 41.3340097683
75.0659092248 20.0308406342 121.393933584 -55.4781758002 44.497245139
89.9263853101 22.4840366412 146.403706293 -70.0780021153 46.9283804554
105.067007287 24.7610576579 172.913411562 -86.4996339179 48.5050850588
119.791383697 26.7371549561 200.018421192 -104.343111266 49.1535741003
133.344557991 28.2918065502 226.640026389 -123.027829522 48.8540021497
144.980182173 29.3213607355 251.601282224 -141.819713093 47.6416947867
154.034571563 29.7514343493 273.72462039 -159.88411461 45.6030907743
159.999224322 29.5466599374 291.942546419 -176.359757372 42.8674312368
162.579044028 28.7168686972 305.407852083 -190.445452263 39.5949295966
161.72957005 27.3179272274 313.586258845 -201.48810884 35.9629064216
157.664203451 25.4469192704 316.317233934 -209.058948799 32.1509127653
150.830614354 23.2322196805 313.831174916 -213.003020617 28.3271222917
141.858210151 20.8198306734 306.723160194 -213.455250586 24.6370033088
131.483637911 18.3579069479 295.878556538 -210.818508591 21.1951005409
120.467326637 15.9817181091 282.366131863 -205.703450464 18.081091451
109.511599411 13.8011773313 267.313041123 -198.844954408 15.3394016929
99.1926400226 11.8925952226 251.780380699 -191.005064907 12.9824494742
89.9155922214 10.2953136597 236.656491753 -182.87780816 10.9963777277
81.8975948076 9.01351989868 222.585876193 -175.015358685 9.34816151368
75.177340447 8.02208021453 209.936289938 -167.781325839 7.99315433755
69.6464063601 7.27516617418 198.809456522 -161.336057415 6.88201049
65.0957695131 6.71596917694 189.08470893 -155.658932568 5.96644644132
61.2667444684 6.28591274586 180.487862691 -150.589111313 5.20318560902
57.8981930105 5.9321266959 172.667283441 -145.885137 4.55633197601
54.7637454751 5.61244810646 165.26681843 -141.283669286 3.99810028448
51.6953103774 5.29768468238 157.982244973 -136.550436332 3.50841623642
48.5914611666 4.97158419381 150.599238118 -131.516496274 3.07371673766
45.4139982856 4.62890079179 143.005616489 -126.095434942 2.68537746912
42.1753581769 4.27250129254 135.186412661 -120.282623172 2.33814677195
38.9217525455 3.91011325977 127.203597291 -114.142302232 2.02871811366
35.7153692871 3.55143670891 119.168454197 -107.784695903 1.75470560566
32.6193274733 3.20579948769 111.213625472 -101.341771448 1.51392152218
29.6869150835 2.88068163967 103.467430341 -94.9444513845 1.30400623547
26.9551762303 2.58103115407 96.0366396393 -88.705539098 1.12230016918
24.4432773372 2.30917086734 88.9954941278 -82.7088698756 0.965893815369
22.1539148514 2.06516730647 82.3831011407 -77.0062917107 0.831747446233
20.0768689504 1.8474364644 76.2063788437 -71.6184919137 0.716847360351
18.1932411325 1.65334789713 70.4460504228 -66.5401905171 0.618356324685
16.4799233145 1.47984620754 65.0652832508 -61.7486628881 0.533697773501
14.9130274687 1.32386113932 60.0181038986 -57.2104019537 0.460639972705
13.4706001766 1.18263480981 55.2569176649 -52.8888303608 0.39729045223
12.1341603666 1.05387136406 50.7381546685 -48.7498652187 0.342100205006
10.8894772545 0.935792733889 46.4262838965 -44.7659641409 0.293823071417
9.72652390138 0.827107948349 42.2961122536 -40.9185498498 0.251474310691
8.63901743042 0.726947454731 38.333167866 -37.1986406112 0.214277221431
7.62368697453 0.634761185412 34.5330186312 -33.6064012562 0.181619940156
6.6794362913 0.550225214363 30.8997527043 -30.1499664709 0.153010252671
5.80644595877 0.473150256923 27.443617083 -26.8430296238 0.12804166072
5.00543727826 0.403403079777 24.1788548269 -23.7030548041 0.106365393428
4.27703948352 0.340848270565 21.1210543806 -20.7484851583 0.0876716060845
3.62130006675 0.285307396394 18.2849660575 -17.9967965696 0.0716723061712
3.03736274395 0.236530359183 15.6827038049 -15.4626896244 0.0580961895634
2.52330025063 0.194186883235 13.322275693 -13.1565650644 0.0466811309663
2.07608920811 0.157866436991 11.2067647117 -11.0836840015 0.0371764270225
1.69172787185 0.127091413703 9.33405201898 -9.24394635762 0.0293416735025
1.36537729119 0.101333457708 7.69689232841 -7.63190783256 0.022950020512
1.09161786519 0.0800363807874 6.28357157901 -6.23740398063 0.0177894881501
